Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:17:59 |  0  |     255     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 17:18:00 |  0  |     462     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 17:18:01 |  0  |     533     |     393     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 17:18:02 |  0  |     272     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:18:03 |  0  |     284     |     171     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 17:18:04 |  0  |     573     |     428     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 17:18:05 |  0  |     433     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 17:18:06 |  0  |     771     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 17:18:07 |  0  |     238     |     122     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:18:08 |  0  |     375     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:18:09 |  0  |     442     |     323     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 17:18:10 |  0  |     241     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 17:18:11 |  0  |     472     |     352     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 17:18:12 |  0  |     187     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 17:18:13 |  0  |     431     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 17:18:14 |  0  |     483     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:18:15 |  0  |     438     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:18:16 |  0  |     670     |     546     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 17:18:17 |  0  |     466     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:18:18 |  0  |     347     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
