Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:17:59 |  0  |     290     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 17:18:00 |  0  |     406     |     266     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:18:01 |  0  |     293     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 17:18:02 |  0  |     546     |     415     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:18:03 |  0  |     524     |     388     |      0      |      1      |        7        |      28       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 17:18:04 |  0  |     350     |     214     |      0      |      0      |        6        |      16       |       0       |       0       |        3        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 17:18:05 |  0  |     289     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 17:18:06 |  0  |     410     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 17:18:07 |  0  |     302     |     194     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 17:18:08 |  0  |     482     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:18:09 |  0  |     253     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 17:18:10 |  0  |     386     |     276     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 17:18:11 |  0  |     461     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 17:18:12 |  0  |     341     |     213     |      0      |      0      |        5        |      16       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 17:18:13 |  0  |     364     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:18:14 |  0  |     447     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:18:15 |  0  |     373     |     254     |      0      |      0      |        8        |      19       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:18:16 |  0  |     362     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 17:18:17 |  0  |     429     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 17:18:18 |  0  |     552     |     401     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:18:19 |  0  |     697     |     567     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 17:18:20 |  0  |     494     |     344     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 17:18:21 |  0  |     251     |     138     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:18:22 |  0  |     675     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 17:18:23 |  0  |     339     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 17:18:24 |  0  |     493     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 17:18:25 |  0  |     668     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 17:18:26 |  0  |     718     |     559     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 17:18:27 |  0  |     425     |     295     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:18:28 |  0  |     457     |     308     |      0      |      1      |        4        |      23       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 17:18:29 |  0  |     581     |     449     |      0      |      1      |        8        |      32       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:18:30 |  0  |     494     |     349     |      0      |      1      |        8        |      25       |       0       |       0       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 17:18:31 |  0  |     581     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 17:18:32 |  0  |     649     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 17:18:33 |  0  |     646     |     491     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 17:18:34 |  0  |     573     |     441     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 17:18:35 |  0  |     593     |     445     |      0      |      0      |        9        |      33       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 17:18:36 |  0  |     375     |     242     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:18:37 |  0  |     595     |     438     |      0      |      5      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 17:18:38 |  0  |     382     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
