Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:38:01 |  0  |     512     |     362     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:38:02 |  0  |     259     |     127     |      0      |      1      |        1        |      10       |       0       |       0       |        0        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 11:38:03 |  0  |     723     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 11:38:04 |  0  |     525     |     369     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:38:05 |  0  |     317     |     192     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 11:38:06 |  0  |     442     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:38:07 |  0  |     621     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 11:38:08 |  0  |     380     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 11:38:09 |  0  |     508     |     374     |      0      |     10      |        1        |      28       |       0       |       0       |        0        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 11:38:10 |  0  |     616     |     453     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 11:38:11 |  0  |     481     |     328     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 11:38:12 |  0  |     610     |     441     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 11:38:13 |  0  |     557     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 11:38:14 |  0  |     603     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 11:38:15 |  0  |     416     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:38:16 |  0  |     651     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 11:38:17 |  0  |     240     |     109     |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 11:38:18 |  0  |     220     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        1        |       19       |       0        |      111       |        0        |        0        |      0      |      0      |    1820     |
| 11:38:19 |  0  |     324     |     206     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:38:20 |  0  |     318     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:38:21 |  0  |     506     |     356     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 11:38:22 |  0  |     322     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 11:38:23 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:38:24 |  0  |     607     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:38:25 |  0  |     190     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:38:26 |  0  |     365     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 11:38:27 |  0  |     277     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 11:38:28 |  0  |     765     |     597     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:38:29 |  0  |     92      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 11:38:30 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 11:38:31 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 11:38:32 |  0  |     661     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 11:38:33 |  0  |     195     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:38:34 |  0  |     140     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 11:38:35 |  0  |     786     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:38:36 |  0  |     487     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:38:37 |  0  |     424     |     302     |      0      |      0      |        7        |      21       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:38:38 |  0  |     332     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 11:38:39 |  0  |     275     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 11:38:40 |  0  |     327     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:38:41 |  0  |     283     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:38:42 |  0  |     370     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 11:38:43 |  0  |     531     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 11:38:44 |  0  |     206     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 11:38:45 |  0  |     182     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 11:38:46 |  0  |     185     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       15       |       0        |      110       |        0        |        0        |      0      |      0      |    1750     |
| 11:38:47 |  0  |     178     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 11:38:48 |  0  |     390     |     260     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 11:38:49 |  0  |     546     |     393     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 11:38:50 |  0  |     438     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:38:51 |  0  |    1045     |     868     |      0      |      0      |        3        |      62       |       0       |       0       |        3        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 11:38:52 |  0  |     372     |     234     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:38:53 |  0  |     280     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 11:38:54 |  0  |     868     |     714     |      0      |      0      |        0        |      51       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 11:38:55 |  0  |     295     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
