Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:38:01 |  0  |     504     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:38:02 |  0  |     257     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:38:03 |  0  |     493     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 11:38:04 |  0  |     585     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 11:38:05 |  0  |     425     |     290     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:38:06 |  0  |     465     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 11:38:07 |  0  |     647     |     477     |      0      |     10      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 11:38:08 |  0  |     477     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:38:09 |  0  |     487     |     356     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:38:10 |  0  |     443     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:38:11 |  0  |     357     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:38:12 |  0  |     378     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:38:13 |  0  |     579     |     407     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 11:38:14 |  0  |     504     |     349     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:38:15 |  0  |     651     |     488     |      0      |      1      |        1        |      35       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 11:38:16 |  0  |     497     |     361     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 11:38:17 |  0  |     322     |     189     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 11:38:18 |  0  |     551     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 11:38:19 |  0  |     517     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 11:38:20 |  0  |     268     |     162     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:38:21 |  0  |     226     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 11:38:22 |  0  |     208     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:38:23 |  0  |     176     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:38:24 |  0  |     174     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:38:25 |  0  |     196     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:38:26 |  0  |     154     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:38:27 |  0  |     369     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:38:28 |  0  |     460     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:38:29 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:38:30 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 11:38:31 |  0  |     314     |     151     |      0      |      3      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 11:38:32 |  0  |     634     |     475     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:38:33 |  0  |     954     |     797     |      0      |      1      |        0        |      57       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:38:34 |  0  |     383     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 11:38:35 |  0  |     332     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:38:36 |  0  |     147     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:38:37 |  0  |     388     |     255     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:38:38 |  0  |     221     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:38:39 |  0  |     346     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:38:40 |  0  |     225     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:38:41 |  0  |     192     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:38:42 |  0  |     191     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 11:38:43 |  0  |     229     |     88      |      0      |      0      |        4        |       6       |       0       |       0       |        4        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
