Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:38:01 |  0  |     576     |     397     |      0      |      2      |        2        |      29       |       0       |       0       |        1        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 11:38:02 |  0  |     339     |     191     |      0      |      5      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 11:38:03 |  0  |     597     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:38:04 |  0  |     436     |     276     |      0      |      4      |        0        |      20       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 11:38:05 |  0  |     562     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 11:38:06 |  0  |     444     |     315     |      0      |      0      |        7        |      25       |       0       |       0       |        0        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 11:38:07 |  0  |     317     |     174     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 11:38:08 |  0  |     489     |     346     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:38:09 |  0  |     434     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:38:10 |  0  |     547     |     414     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 11:38:11 |  0  |     536     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 11:38:12 |  0  |     452     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 11:38:13 |  0  |     520     |     358     |      0      |      0      |        6        |      26       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 11:38:14 |  0  |     449     |     308     |      0      |      1      |        6        |      22       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 11:38:15 |  0  |     605     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:38:16 |  0  |     552     |     421     |      0      |      1      |        3        |      31       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:38:17 |  0  |     202     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 11:38:18 |  0  |     573     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 11:38:19 |  0  |     274     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:38:20 |  0  |     132     |      9      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
