Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:49:56 |  0  |     261     |     47      |      0      |      9      |        0        |       4       |       0       |       0       |        0        |       40       |       1        |      160       |        0        |        0        |      0      |      0      |    2814     |
| 12:49:57 |  0  |    1917     |    1624     |      0      |      0      |        3        |      124      |       0       |       0       |        1        |       34       |       0        |      135       |        0        |        0        |      0      |      0      |    2366     |
| 12:49:58 |  0  |    16448    |    15104    |      0      |      0      |       14        |     1152      |       0       |       0       |        0        |       36       |       0        |      156       |        0        |        0        |      0      |      0      |    2688     |
| 12:49:59 |  0  |    9511     |    8684     |      0      |      0      |        1        |      663      |       0       |       0       |        1        |       28       |       0        |      136       |        0        |        0        |      0      |      0      |    2296     |
| 12:50:00 |  0  |    17483    |    16070    |      0      |      0      |        4        |     1232      |       0       |       0       |        0        |       45       |       0        |      136       |        0        |        0        |      0      |      0      |    2534     |
| 12:50:01 |  0  |    15178    |    13928    |      0      |      0      |        4        |     1068      |       0       |       0       |        0        |       45       |       0        |      137       |        0        |        0        |      0      |      0      |    2548     |
| 12:50:02 |  0  |    9100     |    8304     |      0      |      0      |        9        |      636      |       0       |       0       |        0        |       32       |       0        |      128       |        0        |        0        |      0      |      0      |    2240     |
| 12:50:03 |  0  |    22143    |    20394    |      0      |      0      |       14        |     1567      |       0       |       0       |        0        |       48       |       0        |      134       |        0        |        0        |      0      |      0      |    2548     |
| 12:50:04 |  0  |    13225    |    12118    |      0      |      0      |        2        |      929      |       0       |       0       |        0        |       42       |       0        |      136       |        0        |        0        |      0      |      0      |    2492     |
| 12:50:05 |  0  |    12868    |    11804    |      0      |      0      |        6        |      902      |       0       |       0       |        0        |       28       |       0        |      134       |        0        |        0        |      0      |      0      |    2268     |
| 12:50:06 |  0  |    20329    |    18695    |      0      |      5      |        0        |     1430      |       0       |       0       |        0        |       33       |       0        |      166       |        0        |        0        |      0      |      0      |    2786     |
| 12:50:07 |  0  |    13720    |    12578    |      0      |      0      |        0        |      963      |       0       |       0       |        0        |       42       |       0        |      137       |        0        |        0        |      0      |      0      |    2506     |
| 12:50:08 |  0  |    22586    |    20800    |      0      |      0      |        6        |     1601      |       0       |       0       |        0        |       31       |       0        |      154       |        0        |        0        |      0      |      0      |    2590     |
| 12:50:09 |  0  |    22582    |    20786    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       50       |       0        |      147       |        0        |        0        |      0      |      0      |    2758     |
| 12:50:10 |  0  |    22585    |    20798    |      0      |      4      |       16        |     1600      |       0       |       0       |        0        |       22       |       0        |      161       |        0        |        0        |      0      |      0      |    2562     |
| 12:50:11 |  0  |    22601    |    20804    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       41       |       0        |      156       |        0        |        0        |      0      |      0      |    2758     |
| 12:50:12 |  0  |    22582    |    20801    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       40       |       0        |      141       |        0        |        0        |      0      |      0      |    2534     |
| 12:50:13 |  0  |    22601    |    20804    |      0      |      0      |        6        |     1601      |       0       |       0       |        0        |       40       |       0        |      156       |        0        |        0        |      0      |      0      |    2744     |
| 12:50:14 |  0  |    22584    |    20801    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       39       |       0        |      144       |        0        |        0        |      0      |      0      |    2562     |
| 12:50:15 |  0  |    22597    |    20803    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       48       |       0        |      146       |        0        |        0        |      0      |      0      |    2716     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:50:16 |  0  |    22578    |    20793    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       34       |       0        |      152       |        0        |        0        |      0      |      0      |    2604     |
| 12:50:17 |  0  |    22591    |    20803    |      0      |      0      |        7        |     1601      |       0       |       0       |        0        |       38       |       0        |      149       |        0        |        0        |      0      |      0      |    2618     |
