Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:49:56 |  0  |     293     |     72      |      0      |     12      |        0        |       5       |       0       |       1       |        0        |       14       |       0        |      189       |        0        |        0        |      0      |      0      |    2842     |
| 12:49:57 |  0  |    1867     |    1567     |      0      |      9      |        0        |      120      |       0       |       0       |        0        |       19       |       0        |      152       |        0        |        0        |      0      |      0      |    2394     |
| 12:49:58 |  0  |    14803    |    13475    |      0      |     103     |        0        |     1035      |       0       |       0       |        0        |       21       |       0        |      169       |        0        |        0        |      0      |      0      |    2660     |
| 12:49:59 |  0  |    8693     |    7865     |      0      |     59      |        0        |      605      |       0       |       1       |        0        |       14       |       0        |      149       |        0        |        0        |      0      |      0      |    2282     |
| 12:50:00 |  0  |    16953    |    15485    |      0      |     91      |        0        |     1194      |       0       |       2       |        0        |       25       |       0        |      156       |        0        |        0        |      0      |      0      |    2534     |
| 12:50:01 |  0  |    14500    |    13212    |      0      |     86      |        0        |     1017      |       0       |       3       |        0        |       17       |       0        |      165       |        0        |        0        |      0      |      0      |    2548     |
| 12:50:02 |  0  |    8681     |    7865     |      0      |     44      |        0        |      607      |       0       |       0       |        0        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2310     |
| 12:50:03 |  0  |    21651    |    19835    |      0      |     101     |        6        |     1530      |       0       |       3       |        0        |       20       |       0        |      162       |        0        |        0        |      0      |      0      |    2548     |
| 12:50:04 |  0  |    12755    |    11606    |      0      |     74      |        0        |      895      |       0       |       2       |        0        |       18       |       0        |      160       |        0        |        0        |      0      |      0      |    2492     |
| 12:50:05 |  0  |    12236    |    11158    |      0      |     56      |        0        |      859      |       0       |       1       |        0        |       17       |       0        |      145       |        0        |        0        |      0      |      0      |    2268     |
| 12:50:06 |  0  |    19135    |    17491    |      0      |     102     |        0        |     1340      |       0       |       4       |        0        |       19       |       0        |      179       |        0        |        0        |      0      |      0      |    2772     |
| 12:50:07 |  0  |    13327    |    12143    |      0      |     68      |        0        |      937      |       0       |       0       |        0        |       19       |       0        |      160       |        0        |        0        |      0      |      0      |    2506     |
| 12:50:08 |  0  |    22595    |    20721    |      0      |     86      |        0        |     1598      |       0       |       3       |        0        |       29       |       0        |      158       |        0        |        0        |      0      |      0      |    2618     |
| 12:50:09 |  0  |    22567    |    20684    |      0      |     90      |        0        |     1591      |       0       |       7       |        0        |       11       |       0        |      184       |        0        |        0        |      0      |      0      |    2730     |
| 12:50:10 |  0  |    22586    |    20697    |      0      |     104     |        0        |     1596      |       0       |       4       |        0        |       17       |       0        |      168       |        0        |        0        |      0      |      0      |    2590     |
| 12:50:11 |  0  |    22599    |    20696    |      0      |     108     |        0        |     1596      |       0       |       4       |        0        |       22       |       0        |      173       |        0        |        0        |      0      |      0      |    2730     |
| 12:50:12 |  0  |    22583    |    20696    |      0      |     106     |        0        |     1598      |       0       |       2       |        0        |       23       |       0        |      158       |        0        |        0        |      0      |      0      |    2534     |
| 12:50:13 |  0  |    22602    |    20720    |      0      |     84      |        0        |     1596      |       0       |       4       |        0        |       22       |       0        |      176       |        0        |        0        |      0      |      0      |    2772     |
| 12:50:14 |  0  |    22583    |    20698    |      0      |     103     |        0        |     1598      |       0       |       3       |        0        |       26       |       0        |      155       |        0        |        0        |      0      |      0      |    2534     |
| 12:50:15 |  0  |    22599    |    20701    |      0      |     103     |        0        |     1598      |       0       |       2       |        0        |       21       |       0        |      174       |        0        |        0        |      0      |      0      |    2730     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:50:16 |  0  |    22572    |    20693    |      0      |     95      |        0        |     1592      |       0       |       7       |        0        |       19       |       0        |      166       |        0        |        0        |      0      |      0      |    2590     |
| 12:50:17 |  0  |    22574    |    20696    |      0      |     91      |        0        |     1597      |       0       |       2       |        0        |       25       |       0        |      163       |        0        |        0        |      0      |      0      |    2632     |
| 12:50:18 |  0  |    22565    |    20678    |      0      |     97      |        0        |     1596      |       0       |       2       |        0        |       17       |       0        |      175       |        0        |        0        |      0      |      0      |    2688     |
| 12:50:19 |  0  |    22568    |    20675    |      0      |     113     |        0        |     1595      |       0       |       4       |        0        |       17       |       0        |      164       |        0        |        0        |      0      |      0      |    2534     |
| 12:50:20 |  0  |    22602    |    20715    |      0      |     87      |        0        |     1596      |       0       |       5       |        0        |       25       |       0        |      174       |        0        |        0        |      0      |      0      |    2786     |
| 12:50:21 |  0  |    22573    |    20692    |      0      |     97      |        0        |     1596      |       0       |       3       |        0        |       30       |       0        |      155       |        0        |        0        |      0      |      0      |    2590     |
| 12:50:22 |  0  |    22582    |    20694    |      0      |     94      |        0        |     1595      |       0       |       4       |        0        |       26       |       0        |      169       |        0        |        0        |      0      |      0      |    2730     |
