Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:19 |  0  |     653     |     487     |      0      |     11      |        4        |      36       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:41:20 |  0  |     354     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:41:21 |  0  |     186     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:41:22 |  0  |     767     |     602     |      0      |      0      |        5        |      43       |       0       |       1       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:41:23 |  0  |     837     |     677     |      0      |      6      |        7        |      48       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:41:24 |  0  |     573     |     443     |      0      |      5      |        6        |      30       |       0       |       2       |        6        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:41:25 |  0  |     560     |     429     |      0      |      4      |        6        |      31       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:41:26 |  0  |     711     |     558     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:41:27 |  0  |     662     |     514     |      0      |      1      |        9        |      36       |       0       |       0       |        7        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:41:28 |  0  |     356     |     238     |      0      |      0      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:41:29 |  0  |     441     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:41:30 |  0  |     604     |     467     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:41:31 |  0  |     909     |     755     |      0      |      1      |        8        |      52       |       0       |       2       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:41:32 |  0  |     766     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 00:41:33 |  0  |    1014     |     821     |      0      |     14      |       13        |      59       |       0       |       2       |       10        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:41:34 |  0  |     781     |     607     |      0      |      9      |        1        |      42       |       0       |       2       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:41:35 |  0  |     744     |     588     |      0      |      0      |        8        |      42       |       0       |       0       |        8        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:41:36 |  0  |    1122     |     951     |      0      |      1      |        5        |      68       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:41:37 |  0  |     542     |     414     |      0      |      3      |        4        |      30       |       0       |       1       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:41:38 |  0  |     687     |     532     |      0      |      0      |        0        |      37       |       0       |       1       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:39 |  0  |     612     |     447     |      0      |     14      |        5        |      31       |       0       |       3       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:41:40 |  0  |     646     |     471     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 00:41:41 |  0  |     629     |     487     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:41:43 |  0  |     774     |     585     |      0      |      0      |        7        |      43       |       0       |       0       |        6        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 00:41:44 |  0  |     500     |     355     |      0      |      1      |        3        |      26       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:41:45 |  0  |     385     |     246     |      0      |      6      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:41:46 |  0  |     806     |     639     |      0      |      5      |        3        |      45       |       0       |       2       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:41:47 |  0  |     368     |     235     |      0      |      8      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:41:48 |  0  |     737     |     580     |      0      |      9      |        4        |      42       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:41:49 |  0  |     857     |     658     |      0      |      5      |        7        |      48       |       0       |       0       |        5        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 00:41:50 |  0  |     572     |     438     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:41:51 |  0  |     664     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:41:52 |  0  |     705     |     574     |      0      |      0      |        7        |      40       |       0       |       1       |        5        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 00:41:53 |  0  |     746     |     584     |      0      |      6      |        4        |      42       |       0       |       2       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:41:54 |  0  |     506     |     393     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:41:55 |  0  |     777     |     586     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 00:41:56 |  0  |     599     |     430     |      0      |     18      |        4        |      29       |       0       |       3       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
