Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:42:43 |  0  |     962     |     793     |      0      |      5      |        3        |      57       |       0       |       1       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:42:44 |  0  |     877     |     698     |      0      |      2      |        6        |      51       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:42:45 |  0  |     643     |     498     |      0      |      6      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:42:46 |  0  |     516     |     405     |      0      |      1      |        5        |      28       |       0       |       1       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 00:42:47 |  0  |     918     |     716     |      0      |     15      |        8        |      54       |       0       |       0       |        7        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:42:48 |  0  |     942     |     790     |      0      |      2      |        9        |      56       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:42:49 |  0  |    1080     |     907     |      0      |      4      |       11        |      65       |       0       |       1       |        6        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 00:42:50 |  0  |     594     |     453     |      0      |      4      |        5        |      32       |       0       |       2       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:42:51 |  0  |     931     |     717     |      0      |     31      |        6        |      51       |       0       |       3       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:42:52 |  0  |     968     |     764     |      0      |     11      |        4        |      54       |       0       |       1       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 00:42:54 |  0  |     942     |     724     |      0      |      4      |
