Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:18 |  0  |     452     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:41:19 |  0  |    1115     |     927     |      0      |      0      |        5        |      66       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:41:20 |  0  |     764     |     581     |      0      |     12      |       11        |      42       |       0       |       1       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:41:21 |  0  |     386     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:41:22 |  0  |     503     |     362     |      0      |      4      |        4        |      24       |       0       |       3       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:41:23 |  0  |     538     |     401     |      0      |      5      |        6        |      29       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:41:24 |  0  |     534     |     412     |      0      |      0      |        5        |      29       |       0       |       1       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:41:25 |  0  |     585     |     416     |      0      |      4      |        5        |      28       |       0       |       2       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:41:26 |  0  |     557     |     411     |      0      |      9      |        6        |      29       |       0       |       1       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:41:27 |  0  |     600     |     388     |      0      |     35      |        4        |      28       |       0       |       3       |        3        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 00:41:28 |  0  |     734     |     528     |      0      |     32      |        5        |      38       |       0       |       3       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:41:29 |  0  |    1112     |     937     |      0      |      1      |        7        |      65       |       0       |       2       |        7        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:41:30 |  0  |     710     |     551     |      0      |      0      |        5        |      39       |       0       |       1       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:41:31 |  0  |     659     |     517     |      0      |      1      |        2        |      36       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:41:32 |  0  |     610     |     451     |      0      |     17      |        2        |      31       |       0       |       2       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:41:33 |  0  |     801     |     661     |      0      |      0      |        8        |      47       |       0       |       1       |        8        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:41:34 |  0  |     807     |     630     |      0      |      0      |        3        |      45       |       0       |       1       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:41:35 |  0  |     782     |     615     |      0      |      1      |       14        |      44       |       0       |       0       |        9        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:41:36 |  0  |     916     |     742     |      0      |      0      |        3        |      53       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:41:37 |  0  |     725     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:38 |  0  |     674     |     504     |      0      |     13      |        2        |      34       |       0       |       3       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:41:39 |  0  |     876     |     688     |      0      |     14      |        9        |      47       |       0       |       4       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:41:40 |  0  |     732     |     595     |      0      |      2      |        8        |      42       |       0       |       2       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:41:41 |  0  |     591     |     435     |      0      |      0      |        6        |      32       |       0       |       1       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:41:42 |  0  |     922     |     764     |      0      |      0      |        8        |      56       |       0       |       1       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:41:43 |  0  |     891     |     726     |      0      |      7      |        7        |      53       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:41:44 |  0  |     519     |     405     |      0      |      1      |        3        |      28       |       0       |       1       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 00:41:45 |  0  |     820     |     632     |      0      |     11      |       14        |      44       |       0       |       3       |        8        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:41:46 |  0  |     950     |     754     |      0      |     20      |       11        |      55       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:41:47 |  0  |     895     |     652     |      0      |     27      |        6        |      46       |       0       |       3       |        5        |       1        |       0        |      166       |        0        |        0        |      0      |      0      |    2338     |
| 00:41:48 |  0  |     883     |     738     |      0      |      2      |        8        |      55       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:41:49 |  0  |     344     |     237     |      0      |      1      |        7        |      18       |       0       |       0       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:41:50 |  0  |     738     |     537     |      0      |     33      |        2        |      39       |       0       |       2       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:41:51 |  0  |     756     |     572     |      0      |      2      |        3        |      39       |       0       |       2       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 00:41:52 |  0  |     490     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:41:53 |  0  |     715     |     573     |      0      |      1      |        6        |      40       |       0       |       1       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:41:54 |  0  |     988     |     773     |      0      |     31      |        8        |      56       |       0       |       2       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:41:55 |  0  |     730     |     552     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 00:41:56 |  0  |     488     |     364     |      0      |      0      |        0        |      25       |       0       |       1       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:41:57 |  0  |     437     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
