Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:18 |  0  |     669     |     461     |      0      |     38      |        6        |      32       |       0       |       4       |        5        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:41:19 |  0  |     994     |     748     |      0      |     64      |        3        |      54       |       0       |       5       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:41:20 |  0  |     625     |     430     |      0      |     40      |        2        |      29       |       0       |       5       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:41:21 |  0  |     448     |     300     |      0      |     22      |        2        |      22       |       0       |       1       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:41:22 |  0  |     448     |     287     |      0      |     28      |        2        |      20       |       0       |       3       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:41:23 |  0  |     653     |     491     |      0      |     41      |        2        |      33       |       0       |       6       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 00:41:24 |  0  |     335     |     188     |      0      |      8      |        3        |      11       |       0       |       3       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:41:25 |  0  |     844     |     652     |      0      |     39      |        4        |      45       |       0       |       6       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:41:26 |  0  |     908     |     699     |      0      |     43      |        4        |      43       |       0       |      11       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:41:27 |  0  |     726     |     571     |      0      |     33      |       10        |      38       |       0       |       5       |        9        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 00:41:29 |  0  |     689     |     545     |      0      |     29      |        3        |      40       |       0       |       1       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 00:41:30 |  0  |     588     |     406     |      0      |     28      |        3        |      29       |       0       |       4       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:41:31 |  0  |     558     |     402     |      0      |     22      |        5        |      29       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:41:32 |  0  |     972     |     753     |      0      |     41      |        6        |      52       |       0       |       6       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:41:33 |  0  |     649     |     496     |      0      |     37      |        5        |      33       |       0       |       7       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 00:41:34 |  0  |     603     |     397     |      0      |     29      |        3        |      28       |       0       |       3       |        2        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 00:41:35 |  0  |    1160     |     912     |      0      |     40      |        4        |      59       |       0       |       9       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 00:41:36 |  0  |     699     |     535     |      0      |     25      |        5        |      36       |       0       |       5       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 00:41:37 |  0  |     623     |     461     |      0      |     29      |        1        |      28       |       0       |       7       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:41:38 |  0  |     888     |     705     |      0      |     41      |        7        |      47       |       0       |       7       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:39 |  0  |     739     |     560     |      0      |     30      |        4        |      41       |       0       |       2       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 00:41:40 |  0  |     706     |     533     |      0      |     31      |        6        |      38       |       0       |       2       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:41:41 |  0  |     675     |     517     |      0      |     27      |        7        |      37       |       0       |       2       |        6        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:41:42 |  0  |    1103     |     850     |      0      |     60      |        2        |      59       |       0       |       6       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:41:43 |  0  |     792     |     609     |      0      |     26      |        4        |      42       |       0       |       6       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:41:44 |  0  |     454     |     320     |      0      |     16      |        0        |      23       |       0       |       1       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:41:45 |  0  |     606     |     433     |      0      |     29      |        0        |      29       |       0       |       4       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:41:46 |  0  |    1022     |     813     |      0      |     54      |        4        |      58       |       0       |       4       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:41:47 |  0  |     545     |     381     |      0      |     25      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:41:48 |  0  |     631     |     463     |      0      |     22      |        4        |      33       |       0       |       4       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:41:49 |  0  |     777     |     577     |      0      |     49      |        5        |      43       |       0       |       3       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:41:50 |  0  |     575     |     397     |      0      |     15      |        3        |      23       |       0       |       6       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 00:41:51 |  0  |     806     |     604     |      0      |     32      |        6        |      40       |       0       |       6       |        5        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 00:41:52 |  0  |     787     |     580     |      0      |     46      |       11        |      43       |       0       |       4       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:41:53 |  0  |     810     |     619     |      0      |     39      |        5        |      45       |       0       |       3       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:41:54 |  0  |     486     |     335     |      0      |     29      |        2        |      22       |       0       |       4       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:41:55 |  0  |     507     |     367     |      0      |     25      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:41:56 |  0  |     782     |     580     |      0      |     36      |        2        |      37       |       0       |       7       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:41:57 |  0  |     565     |     403     |      0      |     17      |        2        |      26       |       0       |       5       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:41:58 |  0  |     781     |     566     |      0      |     38      |        4        |      41       |       0       |       3       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:59 |  0  |     614     |     452     |      0      |     29      |        4        |      31       |       0       |       5       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:42:00 |  0  |     545     |     352     |      0      |     26      |        5        |      22       |       0       |       5       |        5        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 00:42:01 |  0  |     647     |     478     |      0      |     40      |        0        |      30       |       0       |       7       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:42:02 |  0  |     972     |     763     |      0      |     54      |        5        |      51       |       0       |       7       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:42:03 |  0  |     368     |     227     |      0      |     17      |        4        |      15       |       0       |       3       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:42:04 |  0  |     401     |     238     |      0      |     22      |        2        |      18       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:42:05 |  0  |     400     |     263     |      0      |     17      |        4        |      20       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:42:06 |  0  |     738     |     567     |      0      |     35      |        4        |      40       |       0       |       4       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:42:07 |  0  |     499     |     362     |      0      |     18      |        4        |      23       |       0       |       4       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:42:08 |  0  |     403     |     268     |      0      |     12      |        0        |      14       |       0       |       6       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:42:09 |  0  |     608     |     432     |      0      |     30      |        6        |      31       |       0       |       3       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:42:10 |  0  |    1067     |     857     |      0      |     39      |        5        |      59       |       0       |       5       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:42:11 |  0  |     572     |     384     |      0      |     25      |        7        |      24       |       0       |       5       |        6        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:42:12 |  0  |     999     |     797     |      0      |     44      |        5        |      54       |       0       |       7       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:42:13 |  0  |     917     |     717     |      0      |     53      |        5        |      48       |       0       |       7       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:42:14 |  0  |     974     |     748     |      0      |     55      |        6        |      52       |       0       |       6       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1568     |
| 00:42:15 |  0  |     801     |     563     |      0      |     39      |        7        |      38       |       0       |       6       |        6        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 00:42:16 |  0  |     629     |     470     |      0      |     29      |        7        |      31       |       0       |       4       |        7        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:42:17 |  0  |     294     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:42:18 |  0  |     622     |     460     |      0      |     30      |        7        |      34       |       0       |       1       |        7        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
