Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:08 |  0  |     675     |     517     |      0      |      0      |        5        |      37       |       0       |       1       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 23:52:09 |  0  |     360     |     227     |      0      |      0      |        4        |      16       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:52:10 |  0  |     621     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:52:11 |  0  |     882     |     700     |      0      |      0      |        3        |      49       |       0       |       1       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:52:12 |  0  |     906     |     719     |      0      |      8      |        6        |      53       |       0       |       0       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:52:13 |  0  |     565     |     413     |      0      |      9      |        5        |      30       |       0       |       0       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:52:14 |  0  |     934     |     786     |      0      |      2      |        5        |      54       |       0       |       2       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:52:15 |  0  |     631     |     511     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 23:52:16 |  0  |     862     |     650     |      0      |      8      |        6        |      46       |       0       |       3       |        2        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 23:52:17 |  0  |     931     |     745     |      0      |      8      |        6        |      53       |       0       |       1       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:52:18 |  0  |     795     |     641     |      0      |      3      |        1        |      46       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:52:19 |  0  |     848     |     693     |      0      |      1      |        8        |      51       |       0       |       0       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:52:20 |  0  |     805     |     629     |      0      |      2      |        6        |      46       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:52:21 |  0  |     566     |     403     |      0      |      0      |        4        |      28       |       0       |       1       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 23:52:22 |  0  |     766     |     588     |      0      |     16      |        2        |      44       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:52:23 |  0  |    1000     |     819     |      0      |      7      |        1        |      58       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:52:24 |  0  |     676     |     535     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:52:25 |  0  |     730     |     598     |      0      |      0      |        4        |      44       |       0       |       1       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 23:52:26 |  0  |     503     |     377     |      0      |      1      |        0        |      26       |       0       |       1       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:52:27 |  0  |     581     |     456     |      0      |      0      |        3        |      33       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:28 |  0  |     238     |     124     |      0      |      2      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:52:29 |  0  |     752     |     587     |      0      |      0      |       10        |      43       |       0       |       0       |        9        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:52:30 |  0  |     763     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:52:31 |  0  |     670     |     540     |      0      |      0      |        5        |      37       |       0       |       1       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 23:52:32 |  0  |     771     |     644     |      0      |      0      |        1        |      45       |       0       |       1       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 23:52:33 |  0  |     740     |     597     |      0      |      1      |        7        |      44       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:52:34 |  0  |     995     |     815     |      0      |      9      |        7        |      57       |       0       |       2       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 23:52:35 |  0  |     535     |     417     |      0      |      4      |        5        |      30       |       0       |       1       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
