Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:08 |  0  |     656     |     497     |      0      |      4      |        1        |      34       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:52:09 |  0  |     502     |     360     |      0      |      0      |        8        |      28       |       0       |       0       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:52:10 |  0  |     751     |     602     |      0      |      0      |        6        |      42       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:52:11 |  0  |     472     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:52:12 |  0  |     867     |     686     |      0      |      3      |        9        |      50       |       0       |       0       |        6        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 23:52:13 |  0  |     549     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:52:14 |  0  |     817     |     687     |      0      |      4      |        8        |      51       |       0       |       0       |        5        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 23:52:15 |  0  |     370     |     241     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:52:16 |  0  |     736     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:52:17 |  0  |     773     |     579     |      0      |      9      |        9        |      40       |       0       |       2       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 23:52:18 |  0  |     825     |     671     |      0      |      1      |        0        |      48       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:52:19 |  0  |     872     |     716     |      0      |      6      |       12        |      52       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:52:20 |  0  |     766     |     580     |      0      |     11      |        7        |      42       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:52:21 |  0  |     403     |     237     |      0      |     15      |        5        |      18       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:52:22 |  0  |     634     |     496     |      0      |      2      |        7        |      36       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:52:23 |  0  |     512     |     375     |      0      |      3      |        0        |      26       |       0       |       1       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:52:24 |  0  |    1053     |     880     |      0      |      1      |       14        |      63       |       0       |       0       |        9        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:52:25 |  0  |     614     |     497     |      0      |      4      |        9        |      36       |       0       |       0       |        8        |       8        |       0        |       69       |        0        |        0        |      0      |      0      |    1078     |
| 23:52:26 |  0  |     590     |     452     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:52:27 |  0  |     706     |     540     |      0      |      6      |        3        |      39       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:28 |  0  |     491     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:52:30 |  0  |     972     |     780     |      0      |      4      |        4        |      56       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:52:31 |  0  |     647     |     501     |      0      |      3      |        4        |      36       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:52:32 |  0  |     354     |     230     |      0      |     13      |        4        |      18       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 23:52:33 |  0  |     715     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:52:34 |  0  |     727     |     584     |      0      |      3      |        1        |      42       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:52:35 |  0  |     568     |     422     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:52:36 |  0  |     973     |     812     |      0      |      4      |        7        |      58       |       0       |       1       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:52:37 |  0  |     304     |     166     |      0      |      2      |        5        |      12       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:52:38 |  0  |     797     |     608     |      0      |      6      |       11        |      44       |       0       |       1       |        9        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 23:52:39 |  0  |     727     |     561     |      0      |      1      |        4        |      41       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:52:40 |  0  |     548     |     395     |      0      |     11      |        5        |      29       |       0       |       1       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 23:52:41 |  0  |     849     |     682     |      0      |      7      |        9        |      50       |       0       |       0       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:52:42 |  0  |     492     |     379     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 23:52:43 |  0  |     444     |     306     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:52:44 |  0  |     661     |     498     |      0      |      6      |        4        |      36       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:52:45 |  0  |     488     |     336     |      0      |      0      |        6        |      24       |       0       |       1       |        6        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 23:52:46 |  0  |     288     |     195     |      0      |      1      |        2        |      13       |       0       |       1       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 23:52:47 |  0  |     997     |     820     |      0      |      1      |       12        |      61       |       0       |       0       |        7        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
