Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:52:23 |  0  |     590     |     431     |      0      |      5      |        6        |      36       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 23:52:24 |  0  |     519     |     406     |      0      |      2      |        1        |      29       |       0       |       1       |        0        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 23:52:25 |  0  |     993     |     788     |      0      |     10      |        8        |      56       |       0       |       1       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:52:26 |  0  |     817     |     644     |      0      |     14      |       10        |      46       |       0       |       2       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:52:27 |  0  |     920     |     769     |      0      |      1      |        6        |      54       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:28 |  0  |     760     |     598     |      0      |     10      |        6        |      43       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:52:29 |  0  |     565     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:52:30 |  0  |     981     |     812     |      0      |      1      |        9        |      58       |       0       |       1       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:52:31 |  0  |     762     |     608     |      0      |      3      |       13        |      46       |       0       |       0       |        6        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:52:32 |  0  |     737     |     619     |      0      |      1      |        9        |      46       |       0       |       1       |        2        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 23:52:33 |  0  |     664     |     513     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:52:34 |  0  |     718     |     577     |      0      |      0      |        9        |      43       |       0       |       1       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:52:35 |  0  |     775     |     609     |      0      |      6      |        5        |      43       |       0       |       1       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:52:36 |  0  |     665     |     492     |      0      |     12      |        0        |      35       |       0       |       1       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:52:37 |  0  |     689     |     529     |      0      |      3      |        3        |      39       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:52:38 |  0  |     727     |     585     |      0      |      3      |        5        |      42       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:52:39 |  0  |     887     |     715     |      0      |      8      |        8        |      50       |       0       |       1       |        7        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:52:40 |  0  |     622     |     494     |      0      |      0      |        4        |      35       |       0       |       2       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:52:42 |  0  |     690     |     545     |      0      |      1      |        9        |      40       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:52:43 |  0  |     776     |     613     |      0      |      3      |        4        |      44       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:52:44 |  0  |     754     |     613     |      0      |      1      |        7        |      44       |       0       |       1       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:52:45 |  0  |     895     |     720     |      0      |      2      |        8        |      53       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:52:46 |  0  |     627     |     490     |      0      |      0      |        8        |      35       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:52:47 |  0  |     782     |     644     |      0      |      0      |        4        |      45       |       0       |       1       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:52:48 |  0  |     646     |     501     |      0      |      3      |        2        |      33       |       0       |       3       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:49 |  0  |     828     |     681     |      0      |      5      |        4        |      48       |       0       |       2       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 23:52:50 |  0  |    1068     |     908     |      0      |      2      |       13        |      65       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:52:51 |  0  |     731     |     584     |      0      |      4      |        8        |      38       |       0       |       4       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:52:52 |  0  |     574     |     460     |      0      |      3      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 23:52:53 |  0  |     573     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:52:54 |  0  |     394     |     288     |      0      |      6      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 23:52:55 |  0  |     714     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:52:56 |  0  |     810     |     647     |      0      |     11      |        7        |      45       |       0       |       3       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:52:57 |  0  |     727     |     572     |      0      |      2      |        8        |      42       |       0       |       0       |        6        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 23:52:58 |  0  |     959     |     797     |      0      |     10      |       14        |      57       |       0       |       1       |        7        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:52:59 |  0  |     769     |     628     |      0      |      2      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:53:00 |  0  |     772     |     600     |      0      |     11      |        5        |      43       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:53:01 |  0  |     922     |     708     |      0      |     34      |        6        |      49       |       0       |       4       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:53:02 |  0  |     545     |     402     |      0      |      4      |       12        |      29       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:53:03 |  0  |     579     |     402     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 23:53:04 |  0  |     534     |     386     |      0      |      0      |        8        |      28       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:53:05 |  0  |     407     |     303     |      0      |      2      |        6        |      23       |       0       |       0       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 23:53:06 |  0  |     403     |     273     |      0      |      7      |        5        |      19       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:53:07 |  0  |     681     |     534     |      0      |      1      |        5        |      38       |       0       |       1       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:53:08 |  0  |     781     |     566     |      0      |     22      |        2        |      39       |       0       |       3       |        0        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:53:09 |  0  |     789     |     620     |      0      |      2      |        5        |      45       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:53:10 |  0  |     722     |     532     |      0      |     17      |        3        |      39       |       0       |       2       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 23:53:11 |  0  |     626     |     485     |      0      |      5      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:53:12 |  0  |     350     |     248     |      0      |      3      |        6        |      18       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 23:53:13 |  0  |     756     |     628     |      0      |      2      |        8        |      45       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 23:53:14 |  0  |     785     |     642     |      0      |      2      |        5        |      46       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:53:15 |  0  |     994     |     798     |      0      |      3      |       20        |      57       |       0       |       2       |        7        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:53:16 |  0  |     415     |     287     |      0      |      0      |        3        |      20       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:53:17 |  0  |     724     |     559     |      0      |      1      |       10        |      39       |       0       |       1       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 23:53:18 |  0  |     613     |     497     |      0      |      1      |        8        |      36       |       0       |       0       |        5        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 23:53:19 |  0  |     762     |     609     |      0      |      2      |        6        |      43       |       0       |       1       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 23:53:20 |  0  |     691     |     557     |      0      |      1      |        8        |      39       |       0       |       2       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:53:21 |  0  |     741     |     590     |      0      |      5      |       11        |      43       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:53:22 |  0  |     497     |     333     |      0      |      3      |        8        |      24       |       0       |       1       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 23:53:23 |  0  |     420     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:53:24 |  0  |     897     |     738     |      0      |      5      |        6        |      54       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:53:25 |  0  |     321     |     224     |      0      |      0      |        2        |      15       |       0       |       1       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 23:53:26 |  0  |     448     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:53:27 |  0  |     863     |     696     |      0      |      1      |        6        |      51       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:53:28 |  0  |     563     |     403     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:53:29 |  0  |     720     |     526     |      0      |     15      |        6        |      39       |       0       |       1       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:53:30 |  0  |     582     |     430     |      0      |      7      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:53:31 |  0  |     945     |     760     |      0      |      4      |        6        |      56       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:53:32 |  0  |     608     |     454     |      0      |      8      |        2        |      32       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:53:33 |  0  |     723     |     556     |      0      |      4      |        3        |      41       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:53:34 |  0  |     386     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:53:35 |  0  |     558     |     431     |      0      |      3      |        1        |      29       |       0       |       2       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:53:36 |  0  |     706     |     572     |      0      |      2      |        5        |      40       |       0       |       1       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 23:53:37 |  0  |     772     |     653     |      0      |      5      |        6        |      45       |       0       |       2       |        4        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 23:53:38 |  0  |     756     |     557     |      0      |     31      |        1        |      39       |       0       |       4       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:53:39 |  0  |     931     |     728     |      0      |      2      |        2        |      52       |       0       |       0       |        1        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 23:53:40 |  0  |     807     |     652     |      0      |      4      |        7        |      46       |       0       |       1       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:53:41 |  0  |     593     |     426     |      0      |     19      |        5        |      29       |       0       |       2       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:53:42 |  0  |     878     |     714     |      0      |      0      |        6        |      50       |       0       |       1       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:53:43 |  0  |     600     |     489     |      0      |      1      |       10        |      35       |       0       |       0       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 23:53:44 |  0  |     551     |     427     |      0      |      2      |        7        |      30       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:53:45 |  0  |     708     |     573     |      0      |      1      |        6        |      39       |       0       |       1       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:53:46 |  0  |     608     |     470     |      0      |      6      |        7        |      33       |       0       |       1       |        5        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 23:53:47 |  0  |     964     |     780     |      0      |      2      |        6        |      55       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:53:48 |  0  |     591     |     458     |      0      |      4      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:53:49 |  0  |    1059     |     879     |      0      |      3      |       21        |      63       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:53:50 |  0  |     743     |     586     |      0      |      2      |       10        |      41       |       0       |       1       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:53:51 |  0  |     724     |     561     |      0      |     13      |        4        |      39       |       0       |       3       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 23:53:52 |  0  |     745     |     599     |      0      |      1      |        3        |      42       |       0       |       1       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:53:53 |  0  |     906     |     760     |      0      |      9      |        8        |      53       |       0       |       2       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 23:53:54 |  0  |     871     |     708     |      0      |      3      |        8        |      51       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:53:55 |  0  |     458     |     331     |      0      |      1      |        7        |      25       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:53:56 |  0  |     423     |     311     |      0      |      5      |        4        |      24       |       0       |     
