Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:52:24 |  0  |     679     |     542     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:52:25 |  0  |     578     |     461     |      0      |      1      |        5        |      32       |       0       |       1       |        5        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 23:52:26 |  0  |    1106     |     909     |      0      |     15      |        4        |      65       |       0       |       2       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:52:27 |  0  |     398     |     294     |      0      |      1      |        4        |      21       |       0       |       1       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:28 |  0  |     548     |     400     |      0      |      6      |        1        |      28       |       0       |       2       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:52:29 |  0  |     953     |     779     |      0      |      0      |       13        |      57       |       0       |       0       |       12        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:52:30 |  0  |     641     |     487     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:52:31 |  0  |     449     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:52:33 |  0  |    1084     |     849     |      0      |      0      |        7        |      63       |       0       |       0       |        5        |       4        |       0        |      168       |        0        |        0        |      0      |      0      |    2408     |
| 23:52:34 |  0  |     433     |     300     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:52:35 |  0  |     977     |     816     |      0      |      1      |       16        |      59       |       0       |       0       |       13        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:52:36 |  0  |     599     |     448     |      0      |      7      |        2        |      30       |       0       |       2       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:52:37 |  0  |     765     |     599     |      0      |      3      |        4        |      40       |       0       |       3       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:52:38 |  0  |     466     |     335     |      0      |      1      |        2        |      22       |       0       |       3       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:52:39 |  0  |     725     |     582     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:52:40 |  0  |     862     |     673     |      0      |     12      |        4        |      48       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:52:41 |  0  |     938     |     780     |      0      |      2      |        9        |      58       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:52:42 |  0  |     844     |     675     |      0      |      3      |        9        |      49       |       0       |       0       |        7        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:52:43 |  0  |     620     |     465     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:52:44 |  0  |     556     |     420     |      0      |      0      |        3        |      30       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:52:45 |  0  |     766     |     621     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:52:46 |  0  |     731     |     578     |      0      |      8      |       10        |      42       |       0       |       2       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:52:47 |  0  |     610     |     489     |      0      |      1      |        5        |      35       |       0       |       1       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:52:48 |  0  |     751     |     605     |      0      |      1      |        7        |      44       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:49 |  0  |     735     |     581     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:52:50 |  0  |     863     |     728     |      0      |      0      |        6        |      52       |       0       |       0       |        6        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 23:52:51 |  0  |     687     |     526     |      0      |      6      |        2        |      38       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:52:52 |  0  |     671     |     500     |      0      |      4      |        2        |      35       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:52:53 |  0  |     631     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:52:54 |  0  |     568     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:52:55 |  0  |     694     |     568     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 23:52:56 |  0  |     777     |     627     |      0      |      2      |        4        |      45       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:52:57 |  0  |     763     |     630     |      0      |      0      |        1        |      44       |       0       |       1       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 23:52:58 |  0  |     364     |     248     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:52:59 |  0  |     839     |     619     |      0      |     25      |        4        |      44       |       0       |       2       |        4        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 23:53:00 |  0  |     952     |     808     |      0      |      0      |        8        |      61       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 23:53:02 |  0  |     654     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 23:53:03 |  0  |     680     |     546     |      0      |      0      |        4        |      40       |       0       |       1       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:53:04 |  0  |     590     |     440     |      0      |      3      |        4        |      30       |       0       |       1       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:53:05 |  0  |     624     |     489     |      0      |      1      |        1        |      33       |       0       |       2       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:53:06 |  0  |     889     |     756     |      0      |      0      |        1        |      54       |       0       |       0       |        1        |       8        |       0        |       71       |        0        |        0        |      0      |      0      |    1106     |
| 23:53:07 |  0  |     645     |     489     |      0      |     15      |        1        |      33       |       0       |       3       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:53:08 |  0  |     802     |     644     |      0      |      1      |        3        |      47       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:53:09 |  0  |    1026     |     839     |      0      |      1      |        4        |      60       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:53:10 |  0  |    1079     |     903     |      0      |      0      |        3        |      66       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:53:11 |  0  |     750     |     593     |      0      |     12      |        5        |      41       |       0       |       3       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:53:12 |  0  |     632     |     476     |      0      |      0      |        5        |      33       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:53:13 |  0  |     973     |     830     |      0      |      4      |        8        |      61       |       0       |       0       |        5        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 23:53:14 |  0  |     804     |     657     |      0      |      1      |        2        |      47       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:53:15 |  0  |     700     |     556     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:53:16 |  0  |     806     |     683     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 23:53:17 |  0  |     981     |     811     |      0      |      1      |        2        |      58       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:53:18 |  0  |    1174     |     924     |      0      |      2      |        7        |      67       |       0       |       0       |        4        |       4        |       0        |      177       |        0        |        0        |      0      |      0      |    2534     |
| 23:53:19 |  0  |     782     |     629     |      0      |      1      |        4        |      45       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:53:20 |  0  |     810     |     633     |      0      |      1      |        6        |      46       |       0       |       0       |        5        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:53:21 |  0  |     786     |     645     |      0      |      1      |        5        |      48       |       0       |       0       |        1        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 23:53:22 |  0  |    1114     |     929     |      0      |      1      |        6        |      67       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:53:23 |  0  |     574     |     431     |      0      |      1      |        1        |      29       |       0       |       2       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:53:24 |  0  |     651     |     471     |      0      |      6      |        5        |      33       |       0       |       0       |        5        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 23:53:25 |  0  |     679     |     511     |      0      |      9      |        6        |      34       |       0       |       4       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 23:53:26 |  0  |     668     |     530     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:53:27 |  0  |     714     |     555     |      0      |     12      |        3        |      37       |       0       |       3       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:53:28 |  0  |    1091     |     878     |      0      |     18      |        5        |      62       |       0       |       2       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:53:29 |  0  |     613     |     478     |      0      |      0      |        6        |      35       |       0       |       2       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:53:30 |  0  |     924     |     742     |      0      |      0      |        9        |      54       |       0       |       0       |        9        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:53:31 |  0  |     940     |     744     |      0      |     19      |        3        |      54       |       0       |       1       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:53:32 |  0  |     494     |     355     |      0      |      0      |        4        |      25       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:53:33 |  0  |    1030     |     851     |      0      |      2      |        2        |      62       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:53:34 |  0  |     850     |     685     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:53:35 |  0  |    1222     |    1029     |      0      |     11      |        6        |      71       |       0       |       4       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:53:37 |  0  |     995     |     749     |      0      |      2      |        5        |      57       |       0       |       0       |        2        |       9        |       0        |      178       |        0        |        0        |      0      |      0      |    2618     |
| 23:53:38 |  0  |     900     |     723     |      0      |      3      |        7        |      50       |       0       |       2       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:53:39 |  0  |     544     |     415     |      0      |      5      |        1        |      29       |       0       |       1       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:53:40 |  0  |     502     |     372     |      0      |      1      |        3        |      25       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:53:41 |  0  |     431     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:53:42 |  0  |     579     |     447     |      0      |      3      |        7        |      31       |       0       |       2       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:53:43 |  0  |     899     |     708     |      0      |     20      |        4        |      49       |       0       |       3       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:53:44 |  0  |     576     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:53:45 |  0  |     760     |     601     |      0      |      0      |
