Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:27:20 |  0  |    1042     |     865     |      0      |      0      |        4        |      61       |       0       |       1       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:27:21 |  0  |     631     |     481     |      0      |      2      |        7        |      34       |       0       |       2       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:22 |  0  |     684     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:27:23 |  0  |     930     |     714     |      0      |     20      |        5        |      52       |       0       |       1       |        4        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 23:27:24 |  0  |     649     |     495     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:27:26 |  0  |     626     |     455     |      0      |      8      |        6        |      32       |       0       |       1       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:27:27 |  0  |     391     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:27:28 |  0  |     633     |     514     |      0      |      3      |        8        |      38       |       0       |       0       |        6        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 23:27:29 |  0  |     832     |     675     |      0      |      2      |       11        |      50       |       0       |       0       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:27:30 |  0  |     436     |     320     |      0      |      4      |        5        |      23       |       0       |       1       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:27:31 |  0  |     737     |     573     |      0      |      1      |        8        |      41       |       0       |       1       |        7        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:27:32 |  0  |     412     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:27:33 |  0  |     506     |     346     |      0      |      4      |        2        |      24       |       0       |       1       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:27:34 |  0  |     663     |     489     |      0      |     19      |        5        |      33       |       0       |       4       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:27:35 |  0  |     435     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:27:36 |  0  |     501     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 23:27:37 |  0  |     896     |     742     |      0      |      0      |        6        |      54       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:27:38 |  0  |     777     |     600     |      0      |      8      |        5        |      43       |       0       |       2       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:27:39 |  0  |     422     |     243     |      0      |      9      |        5        |      18       |       0       |       0       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 23:27:40 |  0  |     788     |     611     |      0      |      5      |       10        |      42       |       0       |       2       |        6        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:27:41 |  0  |     821     |     632     |      0      |     12      |        6        |      43       |       0       |       3       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:27:42 |  0  |     889     |     711     |      0      |      3      |        9        |      48       |       0       |       3       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:43 |  0  |     726     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:27:44 |  0  |     575     |     411     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 23:27:45 |  0  |     597     |     462     |      0      |      0      |       12        |      33       |       0       |       0       |        6        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 23:27:46 |  0  |     523     |     357     |      0      |      4      |        4        |      25       |       0       |       1       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 23:27:47 |  0  |     801     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:27:48 |  0  |     624     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:27:49 |  0  |     556     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:27:50 |  0  |     641     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:27:51 |  0  |     576     |     412     |      0      |      1      |        1        |      30       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 23:27:52 |  0  |     876     |     724     |      0      |      4      |        3        |      52       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:27:53 |  0  |     750     |     617     |      0      |      1      |        5        |      44       |       0       |       1       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 23:27:54 |  0  |     659     |     502     |      0      |      1      |        7        |      36       |       0       |       0       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:27:55 |  0  |     393     |     246     |      0      |      0      |        7        |      17       |       0       |       0       |        5        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:27:56 |  0  |     640     |     509     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:27:57 |  0  |     500     |     358     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:27:58 |  0  |     658     |     516     |      0      |      2      |        5        |      36       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:27:59 |  0  |     528     |     400     |      0      |      2      |        7        |      29       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:28:00 |  0  |     449     |     342     |      0      |      2      |        2        |      24       |       0       |       1       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 23:28:01 |  0  |     795     |     644     |      0      |      0      |        9        |      45       |       0       |       1       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:28:02 |  0  |    1107     |     878     |      0      |     18      |        4        |      61       |       0       |       3       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:04 |  0  |     648     |     459     |      0      |      3      |        4        |      32       |       0       |       1       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 23:28:05 |  0  |     495     |     334     |      0      |      6      |        3        |      23       |       0       |       2       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:28:06 |  0  |     839     |     682     |      0      |      1      |        4        |      50       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:28:07 |  0  |     754     |     609     |      0      |     10      |        9        |      40       |       0       |       5       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:28:08 |  0  |     803     |     639     |      0      |      5      |       10        |      44       |       0       |       2       |        8        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:28:09 |  0  |     762     |     623     |      0      |      7      |        4        |      45       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 23:28:10 |  0  |     830     |     685     |      0      |      1      |        2        |      49       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:28:11 |  0  |     750     |     595     |      0      |      7      |        3        |      42       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:28:12 |  0  |    1001     |     791     |      0      |      0      |       12        |      56       |       0       |       1       |        7        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 23:28:13 |  0  |     951     |     782     |      0      |      1      |        7        |      57       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:28:14 |  0  |     717     |     583     |      0      |      5      |        5        |      42       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:28:15 |  0  |     785     |     644     |      0      |      0      |        8        |      46       |       0       |       0       |        6        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 23:28:16 |  0  |     605     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 23:28:17 |  0  |     476     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:28:18 |  0  |    1039     |     849     |      0      |      2      |       10        |      61       |       0       |       1       |        9        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:28:19 |  0  |     639     |     501     |      0      |      3      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:28:20 |  0  |     760     |     580     |      0      |      8      |        1        |      42       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:28:21 |  0  |     579     |     422     |      0      |      4      |        4        |      28       |       0       |       2       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:28:22 |  0  |     536     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:28:23 |  0  |     739     |     588     |      0      |      0      |        6        |      44       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:24 |  0  |     910     |     711     |      0      |     19      |        8        |      51       |       0       |       2       |        7        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:28:25 |  0  |     647     |     475     |      0      |      9      |        5        |      34       |       0       |       1       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 23:28:26 |  0  |     892     |     668     |      0      |     43      |        9        |      44       |       0       |       7       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:28:27 |  0  |     889     |     624     |      0      |     34      |        6        |      46       |       0       |       1       |        6        |       5        |       0        |      179       |        0        |        0        |      0      |      0      |    2576     |
| 23:28:28 |  0  |     709     |     544     |      0      |      6      |        6        |      40       |       0       |       1       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:28:29 |  0  |     534     |     387     |      0      |      4      |        4        |      28       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:28:30 |  0  |     724     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:28:31 |  0  |     560     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:28:32 |  0  |     546     |     392     |      0      |      0      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:28:34 |  0  |     856     |     627     |      0      |      3      |        4        |      44       |       0       |       2       |        2        |       9        |       0        |      171       |        0        |        0        |      0      |      0      |    2520     |
| 23:28:35 |  0  |     804     |     655     |      0      |      3      |        7        |      45       |       0       |       2       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:28:36 |  0  |     673     |     514     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:28:37 |  0  |     970     |     802     |      0      |      8      |        6        |      56       |       0       |       3       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 23:28:38 |  0  |     604     |     471     |      0      |      7      |        4        |      32       |       0       |       2       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:28:39 |  0  |     854     |     671     |      0      |      0      |
