Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:27:19 |  0  |     706     |     514     |      0      |     43      |        6        |      37       |       0       |       3       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:27:20 |  0  |     807     |     613     |      0      |     45      |        3        |      43       |       0       |       4       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:21 |  0  |     623     |     459     |      0      |     23      |        5        |      34       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:27:22 |  0  |     378     |     229     |      0      |     23      |        1        |      14       |       0       |       4       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:27:23 |  0  |     873     |     662     |      0      |     38      |        2        |      48       |       0       |       2       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:27:24 |  0  |     666     |     493     |      0      |     25      |        2        |      34       |       0       |       4       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:27:25 |  0  |     724     |     514     |      0      |     35      |        6        |      37       |       0       |       4       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:27:26 |  0  |     816     |     632     |      0      |     39      |        5        |      43       |       0       |       6       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:27:27 |  0  |     376     |     249     |      0      |      3      |        0        |      17       |       0       |       1       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:27:28 |  0  |     871     |     673     |      0      |     54      |        6        |      48       |       0       |       5       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:27:29 |  0  |     404     |     247     |      0      |     20      |        6        |      18       |       0       |       1       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:27:30 |  0  |     487     |     334     |      0      |     16      |        4        |      19       |       0       |       6       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:27:31 |  0  |     633     |     450     |      0      |     29      |        2        |      31       |       0       |       4       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 23:27:32 |  0  |     768     |     585     |      0      |     25      |        4        |      43       |       0       |       1       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 23:27:33 |  0  |     566     |     386     |      0      |     34      |        2        |      28       |       0       |       2       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:27:34 |  0  |     518     |     361     |      0      |     17      |        3        |      25       |       0       |       3       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:27:35 |  0  |     522     |     363     |      0      |     15      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:27:36 |  0  |     783     |     587     |      0      |     41      |        9        |      40       |       0       |       7       |        7        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:27:37 |  0  |     811     |     611     |      0      |     37      |        8        |      44       |       0       |       3       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:27:38 |  0  |     407     |     258     |      0      |      8      |        3        |      19       |       0       |       1       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:27:39 |  0  |     785     |     573     |      0      |     42      |        4        |      40       |       0       |       3       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:27:40 |  0  |     586     |     409     |      0      |     26      |        2        |      28       |       0       |       3       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:41 |  0  |     691     |     514     |      0      |     39      |        2        |      37       |       0       |       3       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:27:42 |  0  |     594     |     426     |      0      |     25      |        1        |      30       |       0       |       3       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:27:43 |  0  |     612     |     421     |      0      |     28      |        2        |      29       |       0       |       4       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:27:45 |  0  |     709     |     522     |      0      |     32      |        7        |      38       |       0       |       3       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:27:46 |  0  |     554     |     389     |      0      |     17      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:27:47 |  0  |     791     |     601     |      0      |     28      |        3        |      41       |       0       |       4       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:27:48 |  0  |     786     |     598     |      0      |     37      |        5        |      43       |       0       |       3       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:27:49 |  0  |     413     |     262     |      0      |     18      |        0        |      19       |       0       |       1       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:27:50 |  0  |     774     |     603     |      0      |     33      |        5        |      42       |       0       |       4       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:27:51 |  0  |     560     |     409     |      0      |     25      |        3        |      29       |       0       |       2       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:27:52 |  0  |     569     |     419     |      0      |     20      |        6        |      30       |       0       |       3       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:27:53 |  0  |     900     |     714     |      0      |     25      |        7        |      52       |       0       |       1       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:27:54 |  0  |     841     |     636     |      0      |     39      |        6        |      45       |       0       |       5       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:27:55 |  0  |     723     |     540     |      0      |     32      |        3        |      34       |       0       |       8       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:27:56 |  0  |     703     |     520     |      0      |     28      |        4        |      34       |       0       |       7       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:27:57 |  0  |     593     |     420     |      0      |     28      |        3        |      28       |       0       |       4       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:27:58 |  0  |     583     |     437     |      0      |     34      |        3        |      32       |       0       |       2       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 23:27:59 |  0  |     693     |     524     |      0      |     22      |        5        |      37       |       0       |       2       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:28:00 |  0  |     950     |     732     |      0      |     45      |        7        |      53       |       0       |       5       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:28:01 |  0  |     727     |     528     |      0      |     32      |        2        |      34       |       0       |       7       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:02 |  0  |     716     |     560     |      0      |     21      |        7        |      41       |       0       |       1       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:28:03 |  0  |     920     |     709     |      0      |     47      |        4        |      51       |       0       |       4       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:28:04 |  0  |     549     |     366     |      0      |     26      |        2        |      23       |       0       |       5       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:28:05 |  0  |     453     |     304     |      0      |     18      |        0        |      21       |       0       |       2       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:28:06 |  0  |     804     |     624     |      0      |     20      |        8        |      42       |       0       |       5       |        7        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:28:07 |  0  |     857     |     633     |      0      |     53      |        3        |      44       |       0       |       6       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:28:08 |  0  |     655     |     492     |      0      |     18      |        6        |      33       |       0       |       5       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:28:09 |  0  |     495     |     330     |      0      |     20      |        0        |      21       |       0       |       4       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:28:10 |  0  |     585     |     412     |      0      |     22      |        2        |      28       |       0       |       3       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:28:11 |  0  |     422     |     270     |      0      |     28      |        1        |      20       |       0       |       2       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:28:12 |  0  |     496     |     341     |      0      |     20      |        6        |      24       |       0       |       2       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:28:13 |  0  |     596     |     425     |      0      |     28      |        4        |      30       |       0       |       5       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:28:14 |  0  |     686     |     478     |      0      |     33      |        3        |      33       |       0       |       5       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:28:15 |  0  |     542     |     381     |      0      |     26      |        2        |      21       |       0       |       9       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:28:16 |  0  |     559     |     383     |      0      |     30      |        3        |      28       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:28:17 |  0  |     626     |     462     |      0      |     27      |        4        |      31       |       0       |       5       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:28:18 |  0  |     970     |     779     |      0      |     43      |        6        |      51       |       0       |       9       |        4        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 23:28:19 |  0  |     530     |     366     |      0      |     26      |        4        |      26       |       0       |       3       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:28:20 |  0  |     886     |     677     |      0      |     37      |        4        |      47       |       0       |       4       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:28:21 |  0  |     858     |     624     |      0      |     43      |        4        |      46       |       0       |       2       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:23 |  0  |     443     |     284     |      0      |     15      |        3        |      20       |       0       |       2       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:28:24 |  0  |     391     |     253     |      0      |     13      |        0        |      17       |       0       |       2       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:28:25 |  0  |     733     |     540     |      0      |     34      |        3        |      37       |       0       |       4       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:28:26 |  0  |     644     |     499     |      0      |     19      |        4        |      34       |       0       |       3       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:28:27 |  0  |     950     |     738     |      0      |     46      |        5        |      50       |       0       |       6       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:28:28 |  0  |     714     |     513     |      0      |     46      |        4        |      36       |       0       |       4       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:28:29 |  0  |     575     |     405     |      0      |     29      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:28:30 |  0  |     656     |     469     |      0      |     38      |        2        |      30       |       0       |       7       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:28:31 |  0  |     510     |     328     |      0      |     22      |        5        |      23       |       0       |       2       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 23:28:32 |  0  |     633     |     470     |      0      |     22      |        4        |      34       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:28:33 |  0  |     332     |     225     |      0      |     12      |        2        |      12       |       0       |       5       |        1        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 23:28:34 |  0  |     663     |     507     |      0      |     24      |        4        |      36       |       0       |       2       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:28:35 |  0  |    1021     |     795     |      0      |     45      |        1        |      56       |       0       |       4       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:28:36 |  0  |     494     |     343     |      0      |     21      |        4        |      25       |       0       |       1       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:28:37 |  0  |     646     |     467     |      0      |     23      |        1        |      29       |       0       |       6       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:28:38 |  0  |     776     |     569     |      0      |     39      |        3        |      39       |       0       |       6       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:28:39 |  0  |    1057     |     837     |      0      |     65      |        6        |      58       |       0       |      10       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:28:40 |  0  |     804     |     614     |      0      |     38      |        7        |      43       |       0       |       4       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:28:41 |  0  |     805     |     632     |      0      |     26      |        3        |      40       |       0       |       8       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 23:28:42 |  0  |     426     |     277     |      0      |     17      |        2        |      19       |       0       |       2       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:43 |  0  |     272     |     147     |      0      |      7      |        0        |      10       |       0       |       1       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:28:44 |  0  |     712     |     525     |      0      |     21      |        4        |      33       |       0       |       8       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:28:45 |  0  |     763     |     583     |      0      |     33      |        4        |      42       |       0       |       2       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:28:46 |  0  |     864     |     669     |      0      |     42      |        9        |      48       |       0       |       4       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:28:47 |  0  |     418     |     258     |      0      |     22      |        0        |      17       |       0       |       3       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:28:48 |  0  |     440     |     303     |      0      |     14      |        4        |      21       |       0       |       1       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:28:49 |  0  |     421     |     270     |      0      |     16      |        3        |      20       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:28:50 |  0  |     344     |     210     |      0      |     14      |        1        |      16       |       0       |     
