Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:01 |  0  |     680     |     494     |      0      |     10      |        3        |      35       |       0       |       1       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 23:27:02 |  0  |     828     |     667     |      0      |      2      |        9        |      47       |       0       |       1       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 23:27:03 |  0  |     942     |     732     |      0      |     13      |        8        |      55       |       0       |       0       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 23:27:04 |  0  |    1040     |     856     |      0      |      2      |       11        |      61       |       0       |       0       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:27:05 |  0  |     689     |     530     |      0      |      2      |        3        |      37       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:27:06 |  0  |     465     |     279     |      0      |     15      |        3        |      20       |       0       |       1       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 23:27:07 |  0  |     761     |     594     |      0      |      8      |        8        |      42       |       0       |       1       |        8        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:27:08 |  0  |     830     |     654     |      0      |      0      |        7        |      47       |       0       |       1       |        5        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 23:27:09 |  0  |     586     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:27:10 |  0  |     716     |     542     |      0      |      2      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:27:11 |  0  |     746     |     592     |      0      |      1      |        2        |      42       |       0       |       1       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:27:12 |  0  |     700     |     557     |      0      |      3      |        0        |      40       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:27:13 |  0  |     788     |     669     |      0      |      3      |       12        |      50       |       0       |       0       |        5        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 23:27:14 |  0  |     525     |     328     |      0      |      5      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 23:27:15 |  0  |     457     |     319     |      0      |      6      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:27:16 |  0  |     463     |     317     |      0      |      1      |        4        |      23       |       0       |       1       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:27:17 |  0  |     638     |     429     |      0      |     29      |        5        |      31       |       0       |       3       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 23:27:18 |  0  |     644     |     491     |      0      |      2      |        5        |      36       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:27:19 |  0  |     575     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 23:27:20 |  0  |     785     |     617     |      0      |     20      |        4        |      45       |       0       |       2       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:21 |  0  |     597     |     462     |      0      |      2      |        6        |      34       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:27:22 |  0  |     653     |     502     |      0      |      2      |        5        |      34       |       0       |       2       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:27:23 |  0  |     945     |     767     |      0      |      3      |       10        |      55       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:27:24 |  0  |     920     |     735     |      0      |     14      |        9        |      54       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:27:25 |  0  |     583     |     457     |      0      |      2      |        9        |      34       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:27:26 |  0  |     802     |     623     |      0      |      1      |        8        |      45       |       0       |       0       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 23:27:27 |  0  |     926     |     768     |      0      |      7      |        9        |      56       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:27:28 |  0  |     522     |     329     |      0      |     26      |        5        |      24       |       0       |       1       |        5        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 23:27:29 |  0  |     597     |     466     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:27:30 |  0  |     910     |     689     |      0      |     24      |        6        |      48       |       0       |       3       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 23:27:31 |  0  |     846     |     686     |      0      |      0      |        7        |      50       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:27:32 |  0  |     510     |     356     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 23:27:33 |  0  |     635     |     426     |      0      |     21      |        5        |      32       |       0       |       0       |        4        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 23:27:34 |  0  |     564     |     416     |      0      |      0      |        4        |      31       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:27:35 |  0  |     851     |     714     |      0      |      2      |        4        |      53       |       0       |       0       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 23:27:36 |  0  |     738     |     575     |      0      |      1      |        9        |      43       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:27:37 |  0  |     625     |     474     |      0      |      2      |        7        |      35       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:27:38 |  0  |     547     |     414     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:27:39 |  0  |     701     |     516     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 23:27:40 |  0  |     563     |     364     |      0      |     14      |        5        |      27       |       0       |       0       |        1        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:41 |  0  |    1111     |     946     |      0      |      2      |       15        |      67       |       0       |       1       |        9        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:27:42 |  0  |     377     |     240     |      0      |     11      |        2        |      16       |       0       |       3       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:27:43 |  0  |     852     |     675     |      0      |     11      |        5        |      44       |       0       |       4       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:27:44 |  0  |     629     |     476     |      0      |      6      |        7        |      35       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:27:45 |  0  |     301     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:27:46 |  0  |     412     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:27:47 |  0  |     623     |     478     |      0      |      0      |        9        |      35       |       0       |       1       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:27:48 |  0  |     517     |     365     |      0      |     12      |        4        |      26       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:27:49 |  0  |     772     |     621     |      0      |      8      |        9        |      45       |       0       |       2       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:27:50 |  0  |     631     |     492     |      0      |     12      |        6        |      32       |       0       |       4       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:27:51 |  0  |     722     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:27:52 |  0  |     829     |     688     |      0      |      0      |        6        |      49       |       0       |       1       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:27:53 |  0  |     573     |     445     |      0      |      2      |        5        |      32       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:27:55 |  0  |    1098     |     905     |      0      |     13      |        9        |      64       |       0       |       3       |        6        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 23:27:56 |  0  |     717     |     573     |      0      |     16      |        5        |      42       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 23:27:57 |  0  |     483     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:27:58 |  0  |     641     |     498     |      0      |      6      |        4        |      32       |       0       |       4       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:27:59 |  0  |    1089     |     917     |      0      |      1      |       12        |      66       |       0       |       1       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:28:00 |  0  |     831     |     699     |      0      |      1      |        8        |      50       |       0       |       1       |        5        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 23:28:01 |  0  |     690     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:02 |  0  |     771     |     631     |      0      |      5      |       13        |      45       |       0       |       1       |        8        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:28:03 |  0  |     835     |     684     |      0      |      2      |        4        |      49       |       0       |       0       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:28:04 |  0  |     641     |     503     |      0      |     15      |        4        |      32       |       0       |       6       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:28:05 |  0  |     973     |     767     |      0      |      7      |        8        |      54       |       0       |       4       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 23:28:06 |  0  |     829     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:28:07 |  0  |     673     |     532     |      0      |      3      |        4        |      37       |       0       |       2       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:28:08 |  0  |     717     |     564     |      0      |      0      |        9        |      41       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:28:09 |  0  |     905     |     737     |      0      |      1      |       12        |      55       |       0       |       0       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1554     |
| 23:28:10 |  0  |     716     |     542     |      0      |      4      |        8        |      37       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:28:11 |  0  |     662     |     506     |      0      |      1      |        3        |      37       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:28:12 |  0  |     693     |     545     |      0      |      1      |       10        |      38       |       0       |       2       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 23:28:13 |  0  |     551     |     405     |      0      |      1      |        5        |      28       |       0       |       1       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
