Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:01 |  0  |     891     |     703     |      0      |      5      |        5        |      52       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:27:02 |  0  |     663     |     488     |      0      |      3      |        5        |      37       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:27:03 |  0  |     687     |     530     |      0      |      2      |        2        |      37       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:27:04 |  0  |     693     |     538     |      0      |      8      |        6        |      38       |       0       |       3       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:27:05 |  0  |     817     |     649     |      0      |      3      |        4        |      45       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:27:06 |  0  |     702     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:27:07 |  0  |     776     |     612     |      0      |      8      |       10        |      44       |       0       |       0       |        8        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:27:08 |  0  |     605     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:27:09 |  0  |     476     |     334     |      0      |      2      |        5        |      23       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:27:10 |  0  |     608     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:27:11 |  0  |     751     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:27:12 |  0  |     868     |     714     |      0      |      0      |        4        |      49       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:27:13 |  0  |     836     |     712     |      0      |      0      |        4        |      52       |       0       |       0       |        2        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 23:27:14 |  0  |     788     |     614     |      0      |     15      |        3        |      43       |       0       |       2       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:27:15 |  0  |     350     |     212     |      0      |      0      |        5        |      16       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:27:16 |  0  |     411     |     269     |      0      |      7      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:27:17 |  0  |     468     |     312     |      0      |      4      |        4        |      21       |       0       |       1       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:27:18 |  0  |     692     |     512     |      0      |     13      |        2        |      36       |       0       |       2       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:27:19 |  0  |     511     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:27:20 |  0  |    1039     |     858     |      0      |      1      |        3        |      62       |       0       |       1       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:21 |  0  |     372     |     236     |      0      |      3      |        3        |      17       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:27:22 |  0  |     362     |     170     |      0      |     12      |        1        |      10       |       0       |       3       |        1        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
