Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:01 |  0  |     422     |     263     |      0      |      3      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:27:02 |  0  |     634     |     448     |      0      |     11      |        5        |      32       |       0       |       2       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 23:27:03 |  0  |     921     |     722     |      0      |      6      |        7        |      50       |       0       |       2       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 23:27:04 |  0  |     505     |     351     |      0      |      5      |        3        |      24       |       0       |       3       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:27:05 |  0  |     576     |     416     |      0      |      4      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:27:06 |  0  |     819     |     666     |      0      |      1      |       11        |      48       |       0       |       0       |        8        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:27:07 |  0  |     466     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:27:08 |  0  |     395     |     253     |      0      |      1      |        5        |      19       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:27:09 |  0  |     634     |     512     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 23:27:10 |  0  |     892     |     741     |      0      |      1      |        5        |      54       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:27:11 |  0  |     746     |     563     |      0      |     11      |        1        |      38       |       0       |       3       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:27:12 |  0  |     893     |     734     |      0      |      1      |        7        |      53       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:27:13 |  0  |     540     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 23:27:14 |  0  |     416     |     311     |      0      |      0      |        6        |      21       |       0       |       0       |        5        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 23:27:15 |  0  |     476     |     349     |      0      |      1      |        3        |      24       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:27:16 |  0  |     560     |     412     |      0      |      0      |       10        |      31       |       0       |       0       |        6        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:27:17 |  0  |     499     |     334     |      0      |      2      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 23:27:18 |  0  |     847     |     674     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:27:19 |  0  |     678     |     539     |      0      |      7      |        5        |      33       |       0       |       6       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:27:20 |  0  |     726     |     583     |      0      |      3      |        5        |      43       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:21 |  0  |     853     |     677     |      0      |      0      |        6        |      51       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:27:22 |  0  |    1131     |     952     |      0      |      2      |       11        |      68       |       0       |       1       |       10        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:27:23 |  0  |     711     |     557     |      0      |      3      |        5        |      40       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 23:27:24 |  0  |     614     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:27:25 |  0  |     863     |     691     |      0      |      1      |        6        |      50       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:27:26 |  0  |     971     |     818     |      0      |      1      |        5        |      60       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:27:27 |  0  |     801     |     643     |      0      |      1      |       11        |      47       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:27:28 |  0  |     763     |     626     |      0      |      4      |        4        |      46       |       0       |       1       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 23:27:29 |  0  |     366     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
