Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:21 |  0  |     856     |     627     |      0      |     17      |        5        |      45       |       0       |       1       |        1        |       8        |       0        |      158       |        0        |        0        |      0      |      0      |    2324     |
| 23:35:22 |  0  |     291     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:35:23 |  0  |     620     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 23:35:24 |  0  |     648     |     482     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 23:35:25 |  0  |     419     |     280     |      0      |      0      |        7        |      20       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:35:26 |  0  |     368     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:35:27 |  0  |     280     |     162     |      0      |      1      |        2        |      12       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:35:28 |  0  |     562     |     405     |      0      |      8      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:35:29 |  0  |     769     |     615     |      0      |      1      |        2        |      44       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 23:35:30 |  0  |     634     |     508     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:35:31 |  0  |     448     |     320     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:35:32 |  0  |     679     |     541     |      0      |      5      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:35:33 |  0  |     628     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:35:34 |  0  |     550     |     413     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:35:35 |  0  |     639     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 23:35:36 |  0  |     647     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:35:37 |  0  |     542     |     385     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 23:35:38 |  0  |     882     |     700     |      0      |      2      |        4        |      52       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 23:35:39 |  0  |     737     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 23:35:40 |  0  |     466     |     327     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:41 |  0  |     831     |     676     |      0      |      0      |        6        |      50       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:35:42 |  0  |     473     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:35:43 |  0  |     720     |     583     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 23:35:44 |  0  |     384     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:35:45 |  0  |     636     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 23:35:46 |  0  |     399     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 23:35:47 |  0  |     620     |     464     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:35:48 |  0  |     368     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:35:49 |  0  |     597     |     443     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 23:35:50 |  0  |     888     |     742     |      0      |      0      |        5        |      54       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:35:51 |  0  |     661     |     501     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:35:52 |  0  |     810     |     667     |      0      |      1      |        4        |      49       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:35:53 |  0  |     488     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 23:35:54 |  0  |     513     |     400     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:35:55 |  0  |     470     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:35:56 |  0  |     404     |     277     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:35:57 |  0  |     398     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 23:35:58 |  0  |     770     |     600     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:35:59 |  0  |     939     |     774     |      0      |      0      |        8        |      55       |       0       |       0       |        9        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:36:00 |  0  |     629     |     462     |      0      |      0      |        9        |      33       |       0       |       0       |        4        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:01 |  0  |     425     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:36:02 |  0  |     778     |     625     |      0      |      0      |        8        |      47       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 23:36:03 |  0  |     539     |     384     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:36:04 |  0  |     247     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:36:05 |  0  |     357     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:36:06 |  0  |     520     |     391     |      0      |      1      |        8        |      28       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:36:07 |  0  |     413     |     288     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:36:08 |  0  |     724     |     573     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:36:09 |  0  |     351     |     205     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:36:10 |  0  |     896     |     724     |      0      |      1      |       10        |      52       |       0       |       0       |        9        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:36:11 |  0  |     415     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:36:12 |  0  |     731     |     559     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:36:13 |  0  |     724     |     570     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:36:14 |  0  |     385     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 23:36:15 |  0  |     484     |     344     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:36:16 |  0  |     451     |     319     |      0      |      0      |        8        |      25       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:36:17 |  0  |     415     |     270     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 23:36:18 |  0  |     403     |     267     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:36:19 |  0  |     464     |     325     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:36:20 |  0  |     375     |     254     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:21 |  0  |     379     |     246     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:36:22 |  0  |     608     |     448     |      0      |      3      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:36:23 |  0  |     780     |     613     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:36:24 |  0  |     393     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:36:25 |  0  |     408     |     286     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:36:26 |  0  |     521     |     392     |      0      |      1      |        5        |      28       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:36:27 |  0  |     458     |     312     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 23:36:28 |  0  |     488     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 23:36:29 |  0  |     492     |     374     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 23:36:30 |  0  |     570     |     447     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:36:31 |  0  |     338     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 23:36:32 |  0  |     577     |     440     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:36:33 |  0  |     532     |     395     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:36:34 |  0  |     422     |     289     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
