Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:36:01 |  0  |     548     |     407     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:36:02 |  0  |     570     |     415     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:03 |  0  |     634     |     480     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:36:04 |  0  |     907     |     734     |      0      |      2      |       11        |      53       |       0       |       0       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:36:05 |  0  |     896     |     730     |      0      |      0      |       10        |      54       |       0       |       0       |        8        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:36:06 |  0  |     647     |     489     |      0      |      0      |        9        |      35       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:36:07 |  0  |     869     |     678     |      0      |      1      |       10        |      48       |       0       |       0       |        8        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 23:36:08 |  0  |     739     |     549     |      0      |      4      |       10        |      41       |       0       |       0       |        5        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 23:36:09 |  0  |     582     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:36:10 |  0  |     657     |     525     |      0      |      2      |        5        |      39       |       0       |       0       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 23:36:11 |  0  |     735     |     575     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:36:12 |  0  |     576     |     389     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 23:36:13 |  0  |     475     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 23:36:14 |  0  |     521     |     404     |      0      |      2      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 23:36:15 |  0  |     599     |     473     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:36:16 |  0  |     741     |     589     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:36:17 |  0  |     511     |     371     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:36:18 |  0  |     658     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:36:19 |  0  |     744     |     589     |      0      |      1      |        4        |      43       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:36:20 |  0  |     502     |     368     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 23:36:21 |  0  |     420     |     276     |      0      |      1      |        6        |      20       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:36:22 |  0  |     797     |     632     |      0      |      0      |        6        |      47       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:23 |  0  |     739     |     582     |      0      |      2      |        2        |      43       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 23:36:24 |  0  |     317     |     186     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 23:36:25 |  0  |     847     |     700     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:36:26 |  0  |     717     |     526     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 23:36:27 |  0  |     450     |     306     |      0      |      2      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:36:28 |  0  |     531     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 23:36:29 |  0  |     427     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      165       |        0        |        0        |      0      |      0      |    2394     |
| 23:36:30 |  0  |     802     |     648     |      0      |      1      |        8        |      47       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:36:31 |  0  |     720     |     545     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:36:32 |  0  |     429     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:36:33 |  0  |     440     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:36:34 |  0  |     364     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:36:35 |  0  |     731     |     575     |      0      |      0      |        9        |      42       |       0       |       0       |        7        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:36:36 |  0  |     527     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:36:37 |  0  |     587     |     435     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 23:36:38 |  0  |     645     |     500     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:36:39 |  0  |     594     |     468     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:36:40 |  0  |     473     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:36:41 |  0  |     611     |     439     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 23:36:42 |  0  |     634     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:43 |  0  |     564     |     419     |      0      |      0      |        6        |      29       |       0       |       0       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:36:44 |  0  |     715     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:36:45 |  0  |     579     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:36:46 |  0  |     777     |     615     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 23:36:47 |  0  |     772     |     600     |      0      |      2      |        0        |      43       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:36:48 |  0  |     614     |     453     |      0      |      2      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:36:49 |  0  |     893     |     712     |      0      |      0      |        7        |      50       |       0       |       0       |        7        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 23:36:50 |  0  |     385     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:36:51 |  0  |     838     |     661     |      0      |      1      |        5        |      49       |       0       |       0       |        2        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 23:36:52 |  0  |     464     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:36:53 |  0  |     313     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:36:54 |  0  |     501     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 23:36:55 |  0  |     582     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:36:56 |  0  |     503     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       12       |       0        |       86       |        0        |        0        |      0      |      0      |    1372     |
| 23:36:57 |  0  |     299     |     196     |      0      |      0      |
