Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:21 |  0  |     742     |     484     |      0      |     48      |        6        |      25       |       0       |      13       |        6        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 23:35:22 |  0  |     702     |     503     |      0      |     29      |        6        |      35       |       0       |       4       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:35:23 |  0  |     775     |     559     |      0      |     43      |        5        |      41       |       0       |       4       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:35:24 |  0  |     793     |     554     |      0      |     37      |        7        |      42       |       0       |       0       |        6        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 23:35:25 |  0  |     373     |     220     |      0      |     18      |        0        |      16       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:35:26 |  0  |     496     |     327     |      0      |     32      |        4        |      25       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:35:27 |  0  |     413     |     236     |      0      |     16      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 23:35:28 |  0  |     455     |     289     |      0      |     17      |        3        |      21       |       0       |       1       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 23:35:29 |  0  |     596     |     424     |      0      |     24      |        3        |      31       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:35:30 |  0  |     515     |     325     |      0      |     25      |        3        |      23       |       0       |       2       |        3        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 23:35:31 |  0  |     555     |     405     |      0      |     29      |        3        |      28       |       0       |       3       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:35:32 |  0  |     616     |     446     |      0      |     30      |        1        |      32       |       0       |       2       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:35:33 |  0  |     337     |     198     |      0      |     12      |        2        |      14       |       0       |       1       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:35:34 |  0  |     767     |     571     |      0      |     45      |        3        |      42       |       0       |       3       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:35:35 |  0  |     633     |     460     |      0      |     31      |        9        |      34       |       0       |       2       |        6        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:35:36 |  0  |     764     |     573     |      0      |     29      |        5        |      40       |       0       |       4       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
