Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:24 |  0  |     559     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:35:25 |  0  |     375     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 23:35:26 |  0  |     322     |     172     |      0      |     11      |        1        |      14       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:35:27 |  0  |     651     |     487     |      0      |      3      |        5        |      36       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:35:28 |  0  |     614     |     439     |      0      |      9      |        8        |      32       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:35:29 |  0  |     418     |     256     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 23:35:30 |  0  |     600     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:35:31 |  0  |     363     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 23:35:32 |  0  |     479     |     332     |      0      |      2      |        6        |      26       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:35:33 |  0  |     661     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:35:34 |  0  |     794     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:35:35 |  0  |     642     |     495     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:35:36 |  0  |     414     |     272     |      0      |      0      |        5        |      19       |       0       |       0       |        6        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:35:37 |  0  |     490     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:35:38 |  0  |     500     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 23:35:39 |  0  |     551     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 23:35:40 |  0  |     446     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:35:41 |  0  |     715     |     557     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:35:42 |  0  |     338     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:35:43 |  0  |     776     |     575     |      0      |      2      |        8        |      42       |       0       |       0       |        6        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:44 |  0  |     541     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:35:45 |  0  |     685     |     512     |      0      |      1      |        6        |      37       |       0       |       0       |        5        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 23:35:46 |  0  |     656     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:35:47 |  0  |     454     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 23:35:48 |  0  |     349     |     210     |      0      |      2      |        4        |      16       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:35:49 |  0  |     733     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:35:50 |  0  |     565     |     433     |      0      |      0      |        8        |      31       |       0       |       0       |        7        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:35:51 |  0  |     595     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:35:52 |  0  |     370     |     258     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:35:53 |  0  |     623     |     490     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 23:35:54 |  0  |     673     |     504     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:35:55 |  0  |     534     |     403     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:35:56 |  0  |     540     |     405     |      0      |      3      |        4        |      30       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:35:57 |  0  |     630     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 23:35:58 |  0  |     473     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:35:59 |  0  |     594     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 23:36:00 |  0  |     869     |     695     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 23:36:01 |  0  |     714     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 23:36:02 |  0  |     559     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:36:03 |  0  |     453     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:05 |  0  |     446     |     318     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:36:06 |  0  |     899     |     664     |      0      |     16      |        6        |      48       |       0       |       1       |        4        |       5        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 23:36:07 |  0  |     464     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:36:08 |  0  |     473     |     345     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:36:09 |  0  |     929     |     740     |      0      |      2      |        1        |      53       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:36:10 |  0  |     659     |     505     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:36:11 |  0  |     327     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 23:36:12 |  0  |     698     |     553     |      0      |      0      |       11        |      42       |       0       |       0       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:36:13 |  0  |     832     |     669     |      0      |      0      |        6        |      50       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:36:14 |  0  |     627     |     483     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:36:15 |  0  |     686     |     530     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:36:16 |  0  |     748     |     561     |      0      |      4      |        9        |      42       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 23:36:17 |  0  |     381     |     222     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 23:36:18 |  0  |     377     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:36:19 |  0  |     334     |     194     |      0      |      2      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:36:20 |  0  |     541     |     383     |      0      |      2      |        1        |      28       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:36:21 |  0  |     443     |     297     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:36:22 |  0  |     826     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 23:36:23 |  0  |     913     |     712     |      0      |      2      |        3        |      51       |       0       |       0       |        3        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 23:36:24 |  0  |     674     |     523     |      0      |      2      |       13        |      38       |       0       |       0       |        6        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:25 |  0  |     663     |     517     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:36:26 |  0  |     618     |     484     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:36:27 |  0  |     549     |     369     |      0      |      1      |        5        |      29       |       0       |       0       |        0        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 23:36:28 |  0  |     506     |     359     |      0      |      1      |        7        |      25       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
