Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:21 |  0  |     393     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      160       |        0        |        0        |      0      |      0      |    2352     |
| 23:35:22 |  0  |     344     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 23:35:23 |  0  |     523     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 23:35:24 |  0  |     451     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:35:25 |  0  |     593     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:35:26 |  0  |     208     |     97      |      0      |      1      |        2        |       7       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:35:27 |  0  |     458     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:35:28 |  0  |     452     |     317     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:35:29 |  0  |     512     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:35:30 |  0  |     474     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:35:31 |  0  |     347     |     216     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:35:32 |  0  |     623     |     481     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:35:33 |  0  |     443     |     310     |      0      |      2      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:35:34 |  0  |     298     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:35:35 |  0  |     595     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:35:36 |  0  |     438     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:35:37 |  0  |     547     |     404     |      0      |      2      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:35:38 |  0  |     558     |     399     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:35:39 |  0  |     345     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:35:40 |  0  |     632     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:41 |  0  |     364     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:35:42 |  0  |     560     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:35:43 |  0  |     356     |     205     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:35:44 |  0  |     412     |     266     |      0      |      0      |        6        |      18       |       0       |       1       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:35:45 |  0  |     752     |     586     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:35:46 |  0  |     600     |     443     |      0      |      5      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:35:47 |  0  |     285     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:35:48 |  0  |     230     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:35:49 |  0  |     466     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 23:35:50 |  0  |     483     |     345     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:35:51 |  0  |     583     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:35:52 |  0  |     279     |     167     |      0      |      1      |        2        |      11       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:35:53 |  0  |     697     |     522     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:35:54 |  0  |     692     |     522     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:35:55 |  0  |     454     |     320     |      0      |      2      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:35:56 |  0  |     663     |     526     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:35:57 |  0  |     692     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:35:58 |  0  |     321     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 23:35:59 |  0  |     359     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:36:00 |  0  |     427     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
