Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:09:27 |  0  |     957     |     772     |      0      |      7      |        7        |      56       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:09:28 |  0  |     520     |     378     |      0      |      0      |        4        |      26       |       0       |       2       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:09:29 |  0  |     636     |     434     |      0      |     14      |        5        |      27       |       0       |       6       |        4        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 19:09:30 |  0  |     661     |     530     |      0      |      2      |        5        |      36       |       0       |       2       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:09:31 |  0  |    1083     |     925     |      0      |      5      |        5        |      64       |       0       |       3       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:32 |  0  |     935     |     769     |      0      |      0      |        5        |      55       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:09:33 |  0  |     656     |     514     |      0      |     10      |        8        |      39       |       0       |       0       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 19:09:34 |  0  |     542     |     420     |      0      |      7      |        3        |      30       |       0       |       1       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 19:09:35 |  0  |     703     |     537     |      0      |      9      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:09:36 |  0  |     376     |     236     |      0      |      2      |        5        |      17       |       0       |       1       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:09:37 |  0  |     885     |     711     |      0      |      2      |        8        |      50       |       0       |       1       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:09:38 |  0  |     771     |     634     |      0      |      5      |        3        |      42       |       0       |       4       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 19:09:39 |  0  |     801     |     648     |      0      |      9      |        9        |      47       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:09:40 |  0  |     523     |     347     |      0      |     26      |        7        |      23       |       0       |       4       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:09:41 |  0  |     707     |     561     |      0      |      0      |       14        |      40       |       0       |       2       |        7        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:09:42 |  0  |     778     |     622     |      0      |      8      |        5        |      43       |       0       |       3       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 19:09:43 |  0  |     675     |     538     |      0      |      6      |        2        |      38       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:09:44 |  0  |     899     |     730     |      0      |      2      |        5        |      52       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:09:45 |  0  |     708     |     530     |      0      |     16      |        6        |      38       |       0       |       1       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 19:09:46 |  0  |     921     |     735     |      0      |     16      |        6        |      52       |       0       |       2       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:09:47 |  0  |     984     |     798     |      0      |      7      |        5        |      56       |       0       |       3       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 19:09:48 |  0  |    1098     |     907     |      0      |      3      |        5        |      65       |       0       |       0       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 19:09:49 |  0  |     972     |     774     |      0      |     14      |        9        |      57       |       0       |       2       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:09:50 |  0  |     761     |     630     |      0      |      3      |       11        |      45       |       0       |       0       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:09:51 |  0  |     753     |     590     |      0      |      0      |        8        |      43       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:52 |  0  |    1123     |     964     |      0      |      2      |        8        |      69       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 19:09:53 |  0  |     792     |     632     |      0      |     11      |        4        |      44       |       0       |       2       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:09:54 |  0  |     467     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:09:55 |  0  |     932     |     766     |      0      |     17      |        7        |      53       |       0       |       3       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:09:56 |  0  |     925     |     747     |      0      |      3      |        3        |      55       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:09:57 |  0  |     753     |     581     |      0      |      8      |       13        |      42       |       0       |       2       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:09:58 |  0  |     591     |     455     |      0      |      2      |        9        |      32       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:09:59 |  0  |     799     |     627     |      0      |      3      |       11        |      45       |       0       |       0       |        7        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:10:00 |  0  |     645     |     489     |      0      |     13      |       13        |      36       |       0       |       2       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:10:01 |  0  |     679     |     539     |      0      |      2      |        8        |      36       |       0       |       2       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:10:02 |  0  |     733     |     586     |      0      |      2      |        4        |      44       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:10:03 |  0  |     672     |     525     |      0      |      1      |        6        |      39       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 19:10:04 |  0  |     686     |     550     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:10:05 |  0  |     444     |     293     |      0      |      9      |        3        |      20       |       0       |       2       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:10:06 |  0  |     771     |     616     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:10:07 |  0  |     696     |     565     |      0      |      9      |        9        |      40       |       0       |       2       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 19:10:08 |  0  |     711     |     529     |      0      |     14      |        5        |      38       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:10:09 |  0  |     838     |     667     |      0      |      5      |       15        |      48       |       0       |       1       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:10:10 |  0  |     736     |     571     |      0      |     12      |        9        |      42       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:10:11 |  0  |     851     |     677     |      0      |      9      |        8        |      49       |       0       |       2       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:10:12 |  0  |     650     |     517     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:10:13 |  0  |     849     |     663     |      0      |     10      |        6        |      46       |       0       |       3       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:10:14 |  0  |    1175     |     974     |      0      |      4      |       12        |      68       |       0       |       3       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 19:10:15 |  0  |     468     |     341     |      0      |     13      |        9        |      24       |       0       |       2       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 19:10:16 |  0  |     588     |     432     |      0      |      2      |        8        |      30       |       0       |       1       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:10:17 |  0  |     485     |     324     |      0      |      1      |        3        |      25       |       0       |       1       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 19:10:18 |  0  |     781     |     634     |      0      |      3      |        6        |      45       |       0       |       2       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:10:19 |  0  |     593     |     437     |      0      |      9      |        5        |      32       |       0       |       1       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 19:10:20 |  0  |     558     |     425     |      0      |      4      |        5        |      28       |       0       |       3       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 19:10:21 |  0  |     728     |     595     |      0      |      2      |       11        |      45       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 19:10:22 |  0  |     347     |     210     |      0      |      0      |        5        |      15       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:10:23 |  0  |     704     |     550     |      0      |      4      |        7        |      40       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:10:24 |  0  |     600     |     445     |      0      |      3      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:10:25 |  0  |     523     |     363     |      0      |      8      |        8        |      25       |       0       |       2       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:10:26 |  0  |     406     |     261     |      0      |      2      |        3        |      18       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:10:27 |  0  |     940     |     753     |      0      |      3      |        8        |      52       |       0       |       2       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:10:28 |  0  |     697     |     551     |      0      |      2      |        5        |      40       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:10:29 |  0  |     889     |     723     |      0      |      1      |        5        |      53       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:10:30 |  0  |     578     |     430     |      0      |      2      |        4        |      32       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 19:10:31 |  0  |     516     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:10:32 |  0  |     648     |     408     |      0      |     41      |        2        |      30       |       0       |       3       |        1        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2324     |
| 19:10:33 |  0  |     477     |     346     |      0      |      2      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:10:34 |  0  |     644     |     499     |      0      |      7      |        4        |      36       |       0       |       1       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 19:10:35 |  0  |     716     |     560     |      0      |      0      |        3        |      39       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:10:36 |  0  |     851     |     687     |      0      |      3      |       17        |      53       |       0       |       0       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:10:37 |  0  |    1080     |     912     |      0      |     14      |        9        |      63       |       0       |       3       |        8        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:10:38 |  0  |     508     |     347     |      0      |      6      |       10        |      28       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:10:39 |  0  |    1016     |     854     |      0      |      0      |        6        |      60       |       0       |       3       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:10:40 |  0  |     999     |     839     |      0      |      1      |       12        |      63       |       0       |       2       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:10:41 |  0  |     853     |     680     |      0      |      3      |        9        |      49       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:10:42 |  0  |     642     |     505     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:10:43 |  0  |     715     |     542     |      0      |     18      |        3        |      37       |       0       |       4       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 19:10:44 |  0  |     995     |     783     |      0      |      1      |        8        |      55       |       0       |       1       |        6        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 19:10:45 |  0  |    1224     |    1009     |      0      |      5      |       21        |      69       |       0       |       4       |        8        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 19:10:46 |  0  |     740     |     581     |      0      |      1      |
