Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:12 |  0  |     895     |     655     |      0      |     48      |        4        |      49       |       0       |       3       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 19:09:13 |  0  |     666     |     488     |      0      |     24      |        3        |      34       |       0       |       3       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:09:14 |  0  |     727     |     551     |      0      |     29      |        5        |      36       |       0       |       6       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:09:15 |  0  |     740     |     548     |      0      |     36      |        3        |      38       |       0       |       4       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:09:16 |  0  |     726     |     539     |      0      |     35      |        1        |      36       |       0       |       5       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:09:17 |  0  |     466     |     326     |      0      |     24      |        2        |      25       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 19:09:18 |  0  |     711     |     543     |      0      |     28      |        6        |      40       |       0       |       2       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:09:19 |  0  |     652     |     473     |      0      |     27      |        3        |      31       |       0       |       5       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 19:09:20 |  0  |     585     |     433     |      0      |     29      |        5        |      29       |       0       |       3       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 19:09:21 |  0  |     917     |     710     |      0      |     47      |        5        |      51       |       0       |       5       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:09:22 |  0  |    1169     |     938     |      0      |     59      |        5        |      67       |       0       |       5       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:09:23 |  0  |     961     |     762     |      0      |     43      |        6        |      54       |       0       |       4       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 19:09:24 |  0  |     733     |     581     |      0      |     21      |        7        |      40       |       0       |       5       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 19:09:25 |  0  |     899     |     685     |      0      |     48      |        4        |      45       |       0       |       9       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:09:26 |  0  |     794     |     598     |      0      |     59      |        1        |      44       |       0       |       3       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:09:27 |  0  |     982     |     747     |      0      |     51      |        2        |      46       |       0       |      11       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:09:28 |  0  |     374     |     237     |      0      |     10      |        4        |      16       |       0       |       2       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:09:29 |  0  |     895     |     700     |      0      |     39      |        2        |      50       |       0       |       3       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:09:30 |  0  |     530     |     386     |      0      |     25      |        2        |      28       |       0       |       2       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
