Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:12 |  0  |    1169     |     929     |      0      |     25      |        9        |      67       |       0       |       1       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 19:09:13 |  0  |     874     |     704     |      0      |     10      |        6        |      51       |       0       |       0       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:09:14 |  0  |     867     |     716     |      0      |      8      |       12        |      50       |       0       |       3       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 19:09:15 |  0  |     629     |     469     |      0      |      8      |        1        |      35       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:09:16 |  0  |     807     |     658     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 19:09:17 |  0  |     605     |     484     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 19:09:18 |  0  |     436     |     287     |      0      |     13      |        9        |      19       |       0       |       2       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:09:19 |  0  |     943     |     735     |      0      |     13      |        9        |      54       |       0       |       2       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 19:09:20 |  0  |     876     |     742     |      0      |      0      |        6        |      54       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 19:09:21 |  0  |     446     |     306     |      0      |     10      |        2        |      22       |       0       |       1       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:09:22 |  0  |     671     |     514     |      0      |     13      |       10        |      39       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:09:23 |  0  |     700     |     557     |      0      |      3      |       17        |      40       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:09:24 |  0  |     402     |     264     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:09:25 |  0  |     564     |     424     |      0      |     10      |        5        |      29       |       0       |       2       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:09:26 |  0  |    1039     |     848     |      0      |      6      |        2        |      61       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:09:27 |  0  |    1027     |     849     |      0      |      5      |        5        |      60       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:09:28 |  0  |     441     |     312     |      0      |      5      |        4        |      24       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 19:09:29 |  0  |     527     |     382     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 19:09:30 |  0  |     719     |     606     |      0      |      5      |       18        |      43       |       0       |       1       |        4        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 19:09:31 |  0  |    1255     |    1062     |      0      |      5      |        3        |      76       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:32 |  0  |     828     |     690     |      0      |      2      |        7        |      49       |       0       |       1       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 19:09:33 |  0  |     970     |     799     |      0      |      5      |       13        |      58       |       0       |       0       |        7        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:09:34 |  0  |    1344     |    1120     |      0      |      0      |       11        |      78       |       0       |       3       |        8        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 19:09:35 |  0  |     830     |     649     |      0      |      7      |       11        |      48       |       0       |       1       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:09:36 |  0  |     707     |     546     |      0      |     14      |        6        |      39       |       0       |       1       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:09:37 |  0  |     783     |     589     |      0      |     19      |        4        |      42       |       0       |       3       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:09:38 |  0  |     949     |     782     |      0      |      2      |       11        |      57       |       0       |       0       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:09:39 |  0  |     876     |     711     |      0      |     20      |        2        |      48       |       0       |       5       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 19:09:40 |  0  |     900     |     728     |      0      |      9      |        9        |      53       |       0       |       2       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:09:41 |  0  |     457     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:09:42 |  0  |     718     |     583     |      0      |      5      |        0        |      41       |       0       |       1       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:09:43 |  0  |     759     |     578     |      0      |     11      |        7        |      41       |       0       |       2       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:09:44 |  0  |    1224     |    1021     |      0      |     18      |        7        |      74       |       0       |       2       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
