Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:12 |  0  |     531     |     373     |      0      |      5      |        3        |      25       |       0       |       2       |        1        |       5        |       1        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:09:13 |  0  |    1041     |     836     |      0      |     18      |        4        |      57       |       0       |       5       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:09:14 |  0  |     994     |     818     |      0      |      1      |       11        |      59       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:09:15 |  0  |     434     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:09:16 |  0  |     471     |     344     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:09:17 |  0  |     506     |     372     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:09:18 |  0  |     623     |     490     |      0      |      0      |        7        |      36       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:09:19 |  0  |     795     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:09:20 |  0  |     517     |     390     |      0      |      2      |        7        |      29       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:09:21 |  0  |     816     |     658     |      0      |      0      |        8        |      47       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:09:22 |  0  |     566     |     435     |      0      |      1      |        5        |      30       |       0       |       2       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 19:09:23 |  0  |     816     |     653     |      0      |      5      |        3        |      45       |       0       |       3       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:09:24 |  0  |     506     |     389     |      0      |      4      |        2        |      29       |       0       |       0       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 19:09:25 |  0  |     951     |     774     |      0      |      4      |        3        |      55       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:09:26 |  0  |    1121     |     963     |      0      |      1      |        7        |      69       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 19:09:27 |  0  |     775     |     586     |      0      |     16      |        3        |      43       |       0       |       0       |        3        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 19:09:28 |  0  |     513     |     380     |      0      |      4      |        6        |      27       |       0       |       2       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 19:09:29 |  0  |     617     |     469     |      0      |      9      |        6        |      36       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:09:30 |  0  |     823     |     683     |      0      |      3      |        5        |      49       |       0       |       1       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 19:09:31 |  0  |     845     |     599     |      0      |     24      |        7        |      42       |       0       |       3       |        4        |       2        |       0        |      175       |        0        |        0        |      0      |      0      |    2478     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:32 |  0  |     679     |     544     |      0      |      2      |        7        |      40       |       0       |       0       |        4        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 19:09:33 |  0  |     519     |     396     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:09:34 |  0  |     684     |     546     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:09:35 |  0  |     681     |     488     |      0      |     21      |        9        |      34       |       0       |       3       |        8        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 19:09:36 |  0  |     662     |     515     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:09:37 |  0  |     651     |     506     |      0      |     12      |        4        |      36       |       0       |       2       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 19:09:38 |  0  |     872     |     704     |      0      |     10      |        4        |      49       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:09:39 |  0  |     904     |     731     |      0      |      1      |       13        |      52       |       0       |       2       |        7        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:09:40 |  0  |     548     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:09:41 |  0  |     401     |     252     |      0      |      0      |        4        |      17       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 19:09:42 |  0  |     942     |     796     |      0      |      2      |        4        |      57       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 19:09:43 |  0  |     999     |     823     |      0      |      3      |       10        |      58       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:09:44 |  0  |     754     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:09:45 |  0  |     728     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 19:09:46 |  0  |     761     |     539     |      0      |     22      |        7        |      39       |       0       |       3       |        5        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 19:09:47 |  0  |     562     |     370     |      0      |      8      |        2        |      26       |       0       |       1       |        0        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 19:09:48 |  0  |    1034     |     858     |      0      |      6      |        7        |      63       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:09:49 |  0  |     772     |     621     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:09:50 |  0  |     371     |     253     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 19:09:51 |  0  |     733     |     574     |      0      |      8      |        7        |      39       |       0       |       2       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
