Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:09:40 |  0  |     809     |     643     |      0      |      0      |        4        |      46       |       0       |       1       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:09:41 |  0  |     331     |     223     |      0      |      1      |        1        |      14       |       0       |       2       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 19:09:42 |  0  |     958     |     785     |      0      |     11      |        7        |      54       |       0       |       4       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 19:09:43 |  0  |    1039     |     878     |      0      |      4      |        4        |      63       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:09:44 |  0  |     242     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:09:45 |  0  |     964     |     774     |      0      |      5      |       11        |      55       |       0       |       1       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:09:46 |  0  |     949     |     782     |      0      |      2      |        9        |      55       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:09:47 |  0  |     618     |     474     |      0      |      2      |        3        |      33       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:09:48 |  0  |     940     |     751     |      0      |      5      |        5        |      52       |       0       |       2       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:09:49 |  0  |     858     |     716     |      0      |      1      |       12        |      52       |       0       |       0       |        8        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 19:09:50 |  0  |     929     |     749     |      0      |     11      |        6        |      52       |       0       |       3       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:51 |  0  |     794     |     621     |      0      |     20      |        6        |      45       |       0       |       2       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:09:52 |  0  |     597     |     468     |      0      |      8      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 19:09:53 |  0  |     822     |     637     |      0      |     22      |        4        |      44       |       0       |       5       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:09:54 |  0  |    1027     |     831     |      0      |      9      |        4        |      59       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:09:55 |  0  |     533     |     373     |      0      |     19      |        7        |      25       |       0       |       4       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 19:09:56 |  0  |     722     |     553     |      0      |      7      |        5        |      41       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 19:09:57 |  0  |     570     |     415     |      0      |      5      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:09:58 |  0  |     583     |     410     |      0      |     16      |        5        |      29       |       0       |       2       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 19:09:59 |  0  |     638     |     467     |      0      |      6      |        3        |      34       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:10:00 |  0  |     661     |     514     |      0      |      3      |        5        |      36       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:10:01 |  0  |     807     |     642     |      0      |      9      |        5        |      46       |       0       |       1       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 19:10:02 |  0  |     776     |     608     |      0      |     16      |        7        |      43       |       0       |       1       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:10:03 |  0  |     793     |     654     |      0      |      0      |        6        |      49       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:10:04 |  0  |     868     |     707     |      0      |      7      |        8        |      52       |       0       |       0       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:10:05 |  0  |     541     |     404     |      0      |      2      |        8        |      29       |       0       |       1       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:10:06 |  0  |     630     |     482     |      0      |     11      |        5        |      34       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:10:07 |  0  |     687     |     541     |      0      |      5      |        2        |      39       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:10:08 |  0  |     871     |     674     |      0      |     17      |        5        |      50       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:10:09 |  0  |     801     |     535     |      0      |     44      |       12        |      35       |       0       |       9       |        5        |       1        |       0        |      177       |        0        |        0        |      0      |      0      |    2492     |
| 19:10:10 |  0  |     631     |     446     |      0      |     38      |        8        |      31       |       0       |       5       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:10:11 |  0  |    1043     |     867     |      0      |      2      |       11        |      65       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:10:12 |  0  |     885     |     734     |      0      |      5      |       10        |      55       |       0       |       0       |       10        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 19:10:13 |  0  |     668     |     511     |      0      |     12      |        7        |      35       |       0       |       4       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:10:14 |  0  |     937     |     732     |      0      |     26      |        2        |      55       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:10:15 |  0  |     362     |     231     |      0      |      7      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:10:16 |  0  |     417     |     266     |      0      |      4      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 19:10:17 |  0  |     417     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:10:18 |  0  |     458     |     345     |      0      |      5      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 19:10:19 |  0  |     590     |     459     |      0      |      8      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 19:10:20 |  0  |     601     |     450     |      0      |     12      |        4        |      32       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:10:21 |  0  |     888     |     712     |      0      |      3      |        7        |      50       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:10:22 |  0  |     440     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:10:23 |  0  |    1067     |     869     |      0      |     27      |        5        |      61       |       0       |       3       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:10:24 |  0  |     650     |     501     |      0      |      3      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:10:25 |  0  |     674     |     510     |      0      |      3      |        4        |      35       |       0       |       2       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 19:10:26 |  0  |     484     |     330     |      0      |      6      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 19:10:27 |  0  |    1084     |     889     |      0      |      8      |       14        |      65       |       0       |       0       |        9        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:10:28 |  0  |     824     |     666     |      0      |      6      |        3        |      48       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 19:10:29 |  0  |     770     |     612     |      0      |      4      |       10        |      44       |       0       |       1       |        8        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:10:30 |  0  |     598     |     445     |      0      |      3      |        3        |      33       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:10:31 |  0  |     808     |     643     |      0      |      7      |        4        |      46       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:10:32 |  0  |    1003     |     809     |      0      |     10      |        8        |      60       |       0       |       1       |        6        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 19:10:33 |  0  |     665     |     506     |      0      |     12      |        7        |      37       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:10:34 |  0  |     874     |     688     |      0      |     19      |       10        |      52       |       0       |       0       |        8        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:10:35 |  0  |     815     |     625     |      0      |      7      |        8        |      47       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 19:10:36 |  0  |     556     |     432     |      0      |      4      |        6        |      29       |       0       |       2       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 19:10:37 |  0  |     537     |     383     |      0      |     15      |        6        |      28       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:10:38 |  0  |     654     |     399     |      0      |     49      |        3        |      30       |       0       |       3       |        4        |       2        |       0        |      171       |        0        |        0        |      0      |      0      |    2422     |
| 19:10:39 |  0  |     338     |     209     |      0      |      1      |        3        |      14       |       0       |       1       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:10:40 |  0  |     614     |     444     |      0      |     18      |        2        |      33       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:10:41 |  0  |     536     |     402     |      0      |     11      |        6        |      29       |       0       |       1       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 19:10:42 |  0  |     678     |     548     |      0      |      2      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 19:10:43 |  0  |     978     |     822     |      0      |     18      |        3        |      59       |       0       |       1       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 19:10:44 |  0  |     761     |     589     |      0      |      8      |        3        |      42       |       0       |       1       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:10:45 |  0  |     355     |     238     |      0      |      6      |
