Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:13 |  0  |     539     |     229     |      0      |     99      |        4        |      15       |       0       |      10       |        2        |       3        |       1        |      182       |        0        |        0        |      0      |      0      |    2604     |
| 09:59:14 |  0  |     337     |     149     |      0      |     19      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 09:59:15 |  0  |     476     |     277     |      0      |     31      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 09:59:16 |  0  |     614     |     449     |      0      |     27      |        4        |      32       |       0       |       2       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:59:17 |  0  |     400     |     249     |      0      |     17      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:59:18 |  0  |     599     |     410     |      0      |     31      |        6        |      30       |       0       |       1       |        6        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:59:19 |  0  |     748     |     581     |      0      |     41      |        4        |      42       |       0       |       3       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 09:59:20 |  0  |     632     |     455     |      0      |     33      |        4        |      30       |       0       |       5       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:59:21 |  0  |     310     |     186     |      0      |     13      |        3        |      13       |       0       |       2       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:59:22 |  0  |     313     |     202     |      0      |      8      |        4        |      15       |       0       |       0       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 09:59:23 |  0  |     471     |     363     |      0      |     23      |        3        |      27       |       0       |       2       |        1        |       0        |       0        |       56       |        0        |        0        |      0      |      0      |     784     |
| 09:59:24 |  0  |     520     |     366     |      0      |     20      |        5        |      26       |       0       |       2       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:59:25 |  0  |     389     |     238     |      0      |     14      |        4        |      17       |       0       |       3       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 09:59:26 |  0  |     210     |     127     |      0      |     11      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 09:59:28 |  0  |     519     |     347     |      0      |     27      |        3        |      28       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:59:29 |  0  |     658     |     460     |      0      |     34      |        5        |      32       |       0       |       3       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
