Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:13 |  0  |     416     |     276     |      0      |      4      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:59:14 |  0  |     606     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:59:15 |  0  |     544     |     399     |      0      |      5      |        6        |      29       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:59:16 |  0  |     484     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 09:59:17 |  0  |     386     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:59:18 |  0  |     524     |     391     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:59:19 |  0  |     355     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 09:59:20 |  0  |     584     |     441     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:59:21 |  0  |     449     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 09:59:22 |  0  |     817     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
