Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:59:29 |  0  |     656     |     487     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 09:59:30 |  0  |     525     |     409     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 09:59:31 |  0  |     572     |     422     |      0      |      3      |        4        |      31       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:59:32 |  0  |     387     |     270     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:33 |  0  |     572     |     444     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:59:34 |  0  |     418     |     285     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 09:59:35 |  0  |     806     |     615     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 09:59:36 |  0  |     474     |     334     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:59:37 |  0  |     387     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 09:59:38 |  0  |     855     |     675     |      0      |     15      |        6        |      50       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:59:39 |  0  |     708     |     508     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 09:59:40 |  0  |     323     |     172     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 09:59:41 |  0  |     638     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:59:42 |  0  |     436     |     300     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 09:59:43 |  0  |     467     |     330     |      0      |      1      |        6        |      23       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:59:44 |  0  |     667     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:59:45 |  0  |     507     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 09:59:46 |  0  |     360     |     236     |      0      |      2      |        2        |      17       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:59:47 |  0  |     469     |     319     |      0      |      3      |        5        |      23       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:59:48 |  0  |     459     |     309     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:59:49 |  0  |     694     |     502     |      0      |      2      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 09:59:50 |  0  |     496     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      178       |        0        |        0        |      0      |      0      |    2534     |
| 09:59:51 |  0  |     843     |     657     |      0      |      1      |       14        |      47       |       0       |       0       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 09:59:52 |  0  |     639     |     496     |      0      |      2      |        7        |      37       |       0       |       0       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:53 |  0  |     394     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 09:59:54 |  0  |     620     |     467     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:59:55 |  0  |     547     |     428     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:59:56 |  0  |     323     |     181     |      0      |      1      |        6        |      13       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:59:57 |  0  |     551     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:59:58 |  0  |     550     |     427     |      0      |      0      |        8        |      30       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:59:59 |  0  |     508     |     375     |      0      |      3      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:00:00 |  0  |     485     |     348     |      0      |      3      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:00:01 |  0  |     556     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:00:02 |  0  |     699     |     563     |      0      |      3      |       10        |      41       |       0       |       0       |        7        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:00:03 |  0  |     559     |     342     |      0      |      1      |        4        |      24       |       0       |       0       |        1        |       8        |       0        |      184       |        0        |        0        |      0      |      0      |    2688     |
| 10:00:04 |  0  |     423     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:00:05 |  0  |     590     |     455     |      0      |      1      |        9        |      33       |       0       |       0       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:00:06 |  0  |     386     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 10:00:07 |  0  |     621     |     435     |      0      |      0      |        5        |      31       |       0       |       1       |        4        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 10:00:08 |  0  |     459     |     277     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       8        |       0        |      154       |        0        |        0        |      0      |      0      |    2268     |
| 10:00:09 |  0  |     699     |     506     |      0      |      0      |        7        |      40       |       0       |       0       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 10:00:10 |  0  |     432     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       7        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 10:00:11 |  0  |     644     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:00:12 |  0  |     366     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:00:13 |  0  |     809     |     658     |      0      |      3      |        4        |      48       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:00:14 |  0  |     785     |     636     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 10:00:15 |  0  |     491     |     369     |      0      |      1      |        7        |      28       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:00:16 |  0  |     486     |     334     |      0      |      2      |        4        |      23       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:00:17 |  0  |     654     |     483     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:00:18 |  0  |     697     |     554     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:00:19 |  0  |     495     |     348     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:00:20 |  0  |     381     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 10:00:21 |  0  |     365     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:00:22 |  0  |     542     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:00:23 |  0  |     663     |     512     |      0      |      2      |        5        |      37       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 10:00:24 |  0  |     489     |     360     |      0      |      4      |        2        |      26       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:00:25 |  0  |     583     |     460     |      0      |      2      |        4        |      32       |       0       |       1       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 10:00:26 |  0  |     323     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 10:00:27 |  0  |     557     |     431     |      0      |      3      |        7        |      31       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 10:00:28 |  0  |     428     |     347     |      0      |      3      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |       51       |        0        |        0        |      0      |      0      |     728     |
| 10:00:29 |  0  |     391     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 10:00:30 |  0  |     465     |     299     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 10:00:31 |  0  |     599     |     440     |      0      |      3      |        6        |      33       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 10:00:32 |  0  |    1029     |     846     |      0      |      3      |        6        |      62       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:00:33 |  0  |     521     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:00:34 |  0  |     668     |     530     |      0      |      2      |        7        |      38       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:00:35 |  0  |     595     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:00:36 |  0  |     528     |     330     |      0      |      0      |        7        |      23       |       0       |       0       |        5        |       9        |       0        |      166       |        0        |        0        |      0      |      0      |    2450     |
| 10:00:37 |  0  |     574     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 10:00:38 |  0  |     559     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:00:39 |  0  |     704     |     546     |      0      |      2      |        8        |      41       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:00:40 |  0  |     476     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 10:00:41 |  0  |     637     |     488     |      0      |      2      |        6        |      34       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:00:42 |  0  |     429     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 10:00:43 |  0  |     546     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 10:00:44 |  0  |     628     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:00:45 |  0  |     469     |     321     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:00:46 |  0  |     510     |     319     |      0      |      3      |        5        |      23       |       0       |       0       |        5        |       10       |       0        |      155       |        0        |        0        |      0      |      0      |    2310     |
| 10:00:47 |  0  |    1077     |     839     |      0      |      3      |        8        |      61       |       0       |       0       |        1        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2436     |
| 10:00:48 |  0  |     661     |     475     |      0      |      2      |        8        |      35       |       0       |       0       |        5        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 10:00:49 |  0  |     735     |     582     |      0      |      1      |        5        |      42       |       0       |       1       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:00:50 |  0  |     696     |     501     |      0      |      3      |        4        |      37       |       0       |       0       |        3        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 10:00:51 |  0  |     885     |     714     |      0      |      0      |       11        |      51       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:00:52 |  0  |     552     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:00:53 |  0  |     417     |     281     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:00:54 |  0  |     527     |     404     |      0      |      2      |        9        |      29       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:00:55 |  0  |     701     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 10:00:56 |  0  |     428     |     280     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:00:57 |  0  |     934     |     699     |      0      |      1      |       10        |      50       |       0       |       0       |        5        |       8        |       0        |      176       |        0        |        0        |      0      |      0      |    2576     |
| 10:00:58 |  0  |     414     |     212     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       9        |       0        |      177       |        0        |        0        |      0      |      0      |    2604     |
| 10:00:59 |  0  |     672     |     503     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 10:01:00 |  0  |     655     |     477     |      0      |      1      |        3        |      35       |       0       |     
