Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:14 |  0  |     587     |     441     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:59:15 |  0  |     619     |     445     |      0      |      3      |        5        |      32       |       0       |       0       |        5        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 09:59:16 |  0  |     715     |     553     |      0      |      7      |        5        |      40       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:59:17 |  0  |     498     |     362     |      0      |      2      |        6        |      26       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:59:18 |  0  |     573     |     395     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 09:59:19 |  0  |     299     |     186     |      0      |      1      |        5        |      15       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 09:59:20 |  0  |     556     |     422     |      0      |      3      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:59:21 |  0  |     647     |     471     |      0      |      5      |       10        |      34       |       0       |       0       |        6        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 09:59:22 |  0  |     554     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 09:59:23 |  0  |     713     |     564     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 09:59:24 |  0  |     702     |     611     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |       45       |        0        |        0        |      0      |      0      |     658     |
| 09:59:25 |  0  |     509     |     376     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 09:59:26 |  0  |     429     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:59:27 |  0  |     511     |     380     |      0      |      4      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:59:28 |  0  |     677     |     526     |      0      |      6      |        7        |      38       |       0       |       0       |        3        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 09:59:29 |  0  |     403     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:59:30 |  0  |     701     |     523     |      0      |      1      |        9        |      37       |       0       |       0       |        9        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 09:59:31 |  0  |     319     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 09:59:32 |  0  |     399     |     249     |      0      |      3      |        5        |      18       |       0       |       0       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
