Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:13 |  0  |     546     |     364     |      0      |     16      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 09:59:14 |  0  |     314     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:59:15 |  0  |     268     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 09:59:16 |  0  |     387     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        4        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 09:59:17 |  0  |     572     |     459     |      0      |      3      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 09:59:18 |  0  |     442     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:59:19 |  0  |     933     |     698     |      0      |      1      |        8        |      50       |       0       |       0       |        5        |       6        |       0        |      178       |        0        |        0        |      0      |      0      |    2576     |
| 09:59:20 |  0  |     487     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 09:59:21 |  0  |     416     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      169       |        0        |        0        |      0      |      0      |    2464     |
| 09:59:22 |  0  |     591     |     391     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |      162       |        0        |        0        |      0      |      0      |    2394     |
| 09:59:23 |  0  |     437     |     299     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:59:24 |  0  |     415     |     325     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 09:59:25 |  0  |     634     |     483     |      0      |      1      |        8        |      34       |       0       |       0       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:59:26 |  0  |     511     |     388     |      0      |      1      |        4        |      29       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 09:59:27 |  0  |     582     |     462     |      0      |      0      |        8        |      33       |       0       |       0       |        6        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
