Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:00:02 |  0  |     329     |     139     |      0      |     23      |        2        |      12       |       0       |       0       |        1        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 13:00:03 |  0  |     239     |     76      |      0      |      8      |        0        |       5       |       0       |       1       |        0        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 13:00:04 |  0  |     345     |     184     |      0      |     13      |        2        |      14       |       0       |       1       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 13:00:05 |  0  |     328     |     158     |      0      |     10      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 13:00:06 |  0  |     277     |     118     |      0      |      8      |        2        |       9       |       0       |       1       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 13:00:07 |  0  |     291     |     131     |      0      |      9      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 13:00:08 |  0  |     332     |     168     |      0      |     14      |        1        |      12       |       0       |       1       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 13:00:09 |  0  |     352     |     186     |      0      |     10      |        0        |      13       |       0       |       1       |        0        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 13:00:10 |  0  |     266     |     114     |      0      |     12      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:00:11 |  0  |     398     |     224     |      0      |     14      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 13:00:12 |  0  |     237     |     97      |      0      |      1      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:00:13 |  0  |     328     |     171     |      0      |     11      |        3        |      13       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 13:00:14 |  0  |     306     |     142     |      0      |     12      |        2        |      11       |       0       |       1       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 13:00:15 |  0  |     328     |     170     |      0      |     12      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:00:16 |  0  |     453     |     273     |      0      |     21      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:00:17 |  0  |     270     |     119     |      0      |      5      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 13:00:18 |  0  |     508     |     319     |      0      |     27      |        3        |      23       |       0       |       2       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:00:19 |  0  |     332     |     170     |      0      |     12      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:00:20 |  0  |     439     |     252     |      0      |     28      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 13:00:21 |  0  |     442     |     255     |      0      |     25      |        5        |      18       |       0       |       2       |        5        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:00:22 |  0  |     551     |     346     |      0      |     32      |        3        |      23       |       0       |       5       |        2        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 13:00:23 |  0  |     434     |     261     |      0      |     19      |        2        |      18       |       0       |       2       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
