Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:00:02 |  0  |     316     |     161     |      0      |      7      |        3        |      12       |       0       |       0       |        3        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 13:00:03 |  0  |     157     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:00:04 |  0  |     372     |     221     |      0      |      3      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 13:00:05 |  0  |     283     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 13:00:06 |  0  |     294     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 13:00:07 |  0  |     368     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 13:00:08 |  0  |     249     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 13:00:09 |  0  |     347     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 13:00:10 |  0  |     459     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       15       |       0        |       99       |        0        |        0        |      0      |      0      |    1596     |
| 13:00:11 |  0  |     349     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 13:00:12 |  0  |     230     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:00:13 |  0  |     367     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:00:14 |  0  |     345     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        0        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 13:00:15 |  0  |     411     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 13:00:16 |  0  |     244     |     109     |      0      |      3      |        0        |       8       |       0       |       0       |        0        |       18       |       0        |      106       |        0        |        0        |      0      |      0      |    1736     |
| 13:00:17 |  0  |     424     |     282     |      0      |      1      |        8        |      20       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:00:18 |  0  |     353     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 13:00:19 |  0  |     562     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 13:00:20 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 13:00:21 |  0  |     640     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
