Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:00:02 |  0  |     431     |     196     |      0      |     42      |        1        |      14       |       0       |       3       |        1        |       10       |       0        |      166       |        0        |        0        |      0      |      0      |    2464     |
| 13:00:03 |  0  |     261     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 13:00:04 |  0  |     299     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 13:00:05 |  0  |     216     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 13:00:06 |  0  |     255     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       19       |       0        |      116       |        0        |        0        |      0      |      0      |    1890     |
| 13:00:07 |  0  |     280     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 13:00:08 |  0  |     291     |     153     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 13:00:09 |  0  |     433     |     276     |      0      |      4      |        2        |      20       |       0       |       0       |        2        |       19       |       0        |      114       |        0        |        0        |      0      |      0      |    1862     |
| 13:00:10 |  0  |     274     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       19       |       0        |      105       |        0        |        0        |      0      |      0      |    1736     |
| 13:00:11 |  0  |     403     |     251     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:00:12 |  0  |     312     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:00:13 |  0  |     305     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:00:14 |  0  |     285     |     145     |      0      |      0      |        4        |      10       |       0       |       0       |        1        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 13:00:15 |  0  |     499     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 13:00:16 |  0  |     392     |     234     |      0      |      4      |        3        |      17       |       0       |       0       |        1        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 13:00:17 |  0  |     244     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 13:00:18 |  0  |     262     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:00:19 |  0  |     353     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 13:00:20 |  0  |     486     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:00:21 |  0  |     522     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       14       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:00:22 |  0  |     570     |     402     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 13:00:23 |  0  |     474     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 13:00:24 |  0  |     393     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 13:00:25 |  0  |     468     |     309     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 13:00:26 |  0  |     487     |     337     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       15       |       0        |      111       |        0        |        0        |      0      |      0      |    1764     |
| 13:00:27 |  0  |     539     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       19       |       0        |      115       |        0        |        0        |      0      |      0      |    1876     |
| 13:00:28 |  0  |     468     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 13:00:29 |  0  |     261     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 13:00:30 |  0  |     409     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 13:00:31 |  0  |     564     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 13:00:32 |  0  |     587     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 13:00:33 |  0  |     512     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 13:00:34 |  0  |     254     |     118     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 13:00:35 |  0  |     162     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 13:00:36 |  0  |     660     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 13:00:37 |  0  |     321     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 13:00:38 |  0  |     333     |     209     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 13:00:39 |  0  |     852     |     686     |      0      |      0      |        0        |      49       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:00:40 |  0  |     475     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 13:00:41 |  0  |     549     |     399     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       15       |       0        |      106       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:00:42 |  0  |     231     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 13:00:43 |  0  |     473     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 13:00:44 |  0  |     550     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 13:00:45 |  0  |     363     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 13:00:46 |  0  |     747     |     571     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 13:00:47 |  0  |     406     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 13:00:48 |  0  |     510     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 13:00:49 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 13:00:50 |  0  |     613     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 13:00:51 |  0  |     305     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 13:00:52 |  0  |     705     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 13:00:53 |  0  |     536     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:00:54 |  0  |     759     |     588     |      0      |      0      |        1        |      43       |       0       |       0       |        0        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 13:00:55 |  0  |     388     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 13:00:56 |  0  |     478     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 13:00:57 |  0  |     321     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 13:00:58 |  0  |     275     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       13       |       0        |       97       |        0        |        0        |      0      |      0      |    1540     |
| 13:00:59 |  0  |     157     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 13:01:00 |  0  |     124     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:01:01 |  0  |     296     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:01:02 |  0  |     286     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 13:01:03 |  0  |     439     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:01:04 |  0  |     665     |     517     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
