Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:00:02 |  0  |     409     |     248     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 13:00:03 |  0  |     275     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 13:00:04 |  0  |     284     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 13:00:05 |  0  |     291     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       24       |       0        |      102       |        0        |        0        |      0      |      0      |    1764     |
| 13:00:06 |  0  |     370     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       18       |       0        |      127       |        0        |        0        |      0      |      0      |    2030     |
| 13:00:07 |  0  |     256     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 13:00:08 |  0  |     319     |     171     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 13:00:09 |  0  |     427     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       14       |       0        |      128       |        0        |        0        |      0      |      0      |    1988     |
| 13:00:10 |  0  |     284     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1876     |
| 13:00:11 |  0  |     316     |     169     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 13:00:12 |  0  |     360     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 13:00:13 |  0  |     282     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 13:00:14 |  0  |     356     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 13:00:15 |  0  |     369     |     226     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 13:00:16 |  0  |     358     |     202     |      0      |      8      |        1        |      15       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 13:00:17 |  0  |     480     |     325     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 13:00:18 |  0  |     378     |     234     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       21       |       0        |      107       |        0        |        0        |      0      |      0      |    1792     |
| 13:00:19 |  0  |     423     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 13:00:20 |  0  |     289     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:00:21 |  0  |     553     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:00:22 |  0  |     448     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       19       |       0        |      114       |        0        |        0        |      0      |      0      |    1862     |
| 13:00:23 |  0  |     547     |     380     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 13:00:24 |  0  |     481     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 13:00:25 |  0  |     400     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:00:26 |  0  |     428     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 13:00:27 |  0  |     309     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 13:00:28 |  0  |     448     |     292     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 13:00:29 |  0  |     370     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 13:00:30 |  0  |     476     |     321     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:00:31 |  0  |     593     |     425     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 13:00:32 |  0  |     548     |     385     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 13:00:33 |  0  |     333     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:00:34 |  0  |     399     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:00:35 |  0  |     600     |     449     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:00:36 |  0  |     357     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:00:37 |  0  |     601     |     455     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:00:38 |  0  |     404     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:00:39 |  0  |     686     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:00:40 |  0  |     468     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:00:41 |  0  |     816     |     657     |      0      |      0      |        7        |      47       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:00:42 |  0  |     508     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 13:00:43 |  0  |     460     |     320     |      0      |      2      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:00:44 |  0  |     590     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 13:00:45 |  0  |     250     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:00:46 |  0  |     390     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 13:00:47 |  0  |     218     |     85      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 13:00:48 |  0  |     465     |     322     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 13:00:49 |  0  |     574     |     406     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 13:00:50 |  0  |     506     |     368     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:00:51 |  0  |     573     |     394     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 13:00:52 |  0  |     536     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 13:00:53 |  0  |     292     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 13:00:54 |  0  |     732     |     563     |      0      |      0      |        6        |      41       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 13:00:55 |  0  |     652     |     494     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:00:56 |  0  |     377     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 13:00:57 |  0  |     764     |     606     |      0      |      0      |        4        |      44       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:00:58 |  0  |     494     |     329     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 13:00:59 |  0  |     314     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 13:01:00 |  0  |     375     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 13:01:01 |  0  |     246     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:01:02 |  0  |     261     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 13:01:03 |  0  |     159     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:01:04 |  0  |     616     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 13:01:05 |  0  |     516     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:01:06 |  0  |     280     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 13:01:07 |  0  |     302     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 13:01:08 |  0  |     636     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 13:01:09 |  0  |     615     |     461     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 13:01:10 |  0  |     539     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 13:01:11 |  0  |     348     |     225     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 13:01:12 |  0  |     281     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:01:13 |  0  |     214     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 13:01:14 |  0  |     596     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:01:15 |  0  |     586     |     427     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 13:01:16 |  0  |     544     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 13:01:17 |  0  |     359     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:01:18 |  0  |     358     |     213     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:01:19 |  0  |     227     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:01:20 |  0  |     413     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:01:21 |  0  |     263     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:01:22 |  0  |     246     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:01:23 |  0  |     188     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:01:24 |  0  |     282     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 13:01:25 |  0  |     445     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
