Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:54:15 |  0  |     418     |     258     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 22:54:16 |  0  |     372     |     228     |      0      |     10      |        4        |      17       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:54:17 |  0  |     550     |     437     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 22:54:18 |  0  |     446     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 22:54:19 |  0  |     555     |     444     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 22:54:20 |  0  |     839     |     684     |      0      |      4      |        6        |      48       |       0       |       1       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:54:21 |  0  |     691     |     508     |      0      |      2      |        5        |      36       |       0       |       0       |        2        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 22:54:22 |  0  |     348     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 22:54:23 |  0  |     649     |     506     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:54:24 |  0  |     729     |     557     |      0      |      2      |        5        |      41       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:54:25 |  0  |     292     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        2        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
