Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:54:15 |  0  |     269     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:54:16 |  0  |     620     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 22:54:17 |  0  |     375     |     231     |      0      |      0      |        6        |      19       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:54:18 |  0  |     355     |     217     |      0      |      1      |        5        |      17       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:54:19 |  0  |     297     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 22:54:20 |  0  |     340     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 22:54:21 |  0  |     371     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 22:54:22 |  0  |     366     |     223     |      0      |      1      |        2        |      18       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:54:23 |  0  |     407     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:54:24 |  0  |     434     |     252     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       10       |       0        |      155       |        0        |        0        |      0      |      0      |    2310     |
| 22:54:25 |  0  |     591     |     461     |      0      |      1      |       10        |      33       |       0       |       0       |        8        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 22:54:26 |  0  |     637     |     513     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 22:54:27 |  0  |     526     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        6        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 22:54:28 |  0  |     747     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:54:29 |  0  |     965     |     772     |      0      |      1      |        5        |      56       |       0       |       0       |        5        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 22:54:30 |  0  |     395     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 22:54:31 |  0  |     948     |     774     |      0      |      0      |        5        |      56       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:54:32 |  0  |     478     |     329     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:54:33 |  0  |     416     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
