Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:54:15 |  0  |     574     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
| 22:54:16 |  0  |     372     |     211     |      0      |      0      |        3        |      15       |       0       |       1       |        2        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 22:54:17 |  0  |     394     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:54:18 |  0  |     381     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 22:54:19 |  0  |     566     |     388     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 22:54:20 |  0  |     399     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:54:21 |  0  |     534     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:54:22 |  0  |     436     |     309     |      0      |      3      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 22:54:23 |  0  |     473     |     322     |      0      |      0      |        8        |      24       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:54:24 |  0  |     614     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:54:25 |  0  |     264     |     125     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 22:54:26 |  0  |     215     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:54:27 |  0  |     197     |     84      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:54:28 |  0  |     606     |     447     |      0      |      1      |        8        |      31       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:54:29 |  0  |     490     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 22:54:30 |  0  |     614     |     447     |      0      |      1      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:54:31 |  0  |     293     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:54:32 |  0  |     389     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:54:33 |  0  |     668     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:54:34 |  0  |     522     |     370     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:54:35 |  0  |     722     |     557     |      0      |      0      |       10        |      41       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:54:36 |  0  |     929     |     721     |      0      |      1      |        7        |      52       |       0       |       0       |        4        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 22:54:37 |  0  |     724     |     517     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       11       |       0        |      156       |        0        |        0        |      0      |      0      |    2338     |
| 22:54:38 |  0  |     815     |     643     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:54:39 |  0  |     437     |     244     |      0      |      0      |        3        |      17       |       0       |       1       |        2        |       6        |       0        |      169       |        0        |        0        |      0      |      0      |    2450     |
| 22:54:40 |  0  |     330     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:54:41 |  0  |     670     |     483     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 22:54:42 |  0  |     285     |     163     |      0      |      0      |        5        |      12       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:54:43 |  0  |     787     |     641     |      0      |      1      |        8        |      48       |       0       |       0       |        6        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 22:54:44 |  0  |     360     |     264     |      0      |      2      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 22:54:45 |  0  |     676     |     538     |      0      |      2      |        5        |      40       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:54:46 |  0  |     611     |     477     |      0      |      2      |        2        |      35       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 22:54:47 |  0  |     552     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 22:54:48 |  0  |     773     |     565     |      0      |      4      |        7        |      42       |       0       |       0       |        4        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 22:54:49 |  0  |     301     |     171     |      0      |      0      |        5        |      13       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:54:50 |  0  |     489     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       7        |       0        |      151       |        0        |        0        |      0      |      0      |    2212     |
