Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:54:15 |  0  |     387     |     206     |      0      |     18      |        0        |      13       |       0       |       3       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 22:54:16 |  0  |     350     |     171     |      0      |     13      |        2        |      14       |       0       |       1       |        1        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 22:54:17 |  0  |     344     |     180     |      0      |     16      |        0        |      12       |       0       |       2       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 22:54:18 |  0  |     299     |     147     |      0      |     11      |        2        |      11       |       0       |       1       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:54:19 |  0  |     850     |     590     |      0      |     43      |        4        |      42       |       0       |       2       |        4        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 22:54:20 |  0  |     789     |     568     |      0      |     53      |        3        |      44       |       0       |       1       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:54:21 |  0  |     273     |     120     |      0      |     20      |        1        |       6       |       0       |       4       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:54:22 |  0  |     922     |     689     |      0      |     63      |        7        |      49       |       0       |       6       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 22:54:23 |  0  |     466     |     328     |      0      |     18      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:54:24 |  0  |     792     |     583     |      0      |     34      |        1        |      43       |       0       |       1       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 22:54:25 |  0  |     160     |     36      |      0      |      6      |        2        |       3       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:54:26 |  0  |     676     |     457     |      0      |     43      |        4        |      33       |       0       |       4       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 22:54:27 |  0  |     637     |     460     |      0      |     24      |        5        |      32       |       0       |       3       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 22:54:28 |  0  |     321     |     186     |      0      |     10      |        1        |      12       |       0       |       2       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:54:29 |  0  |     681     |     499     |      0      |     33      |        6        |      36       |       0       |       2       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:54:30 |  0  |     586     |     410     |      0      |     38      |        3        |      25       |       0       |       7       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:54:31 |  0  |     528     |     357     |      0      |     25      |        5        |      28       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 22:54:32 |  0  |    1062     |     805     |      0      |     56      |        6        |      55       |       0       |       9       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 22:54:33 |  0  |     663     |     452     |      0      |     21      |        4        |      31       |       0       |       2       |        3        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 22:54:34 |  0  |     392     |     268     |      0      |     25      |        4        |      19       |       0       |       2       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:54:35 |  0  |     283     |     125     |      0      |     15      |        1        |       9       |       0       |       1       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 22:54:36 |  0  |     326     |     186     |      0      |     18      |        1        |      14       |       0       |       1       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:54:37 |  0  |     588     |     434     |      0      |     52      |        5        |      30       |       0       |       4       |        5        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 22:54:38 |  0  |     716     |     525     |      0      |     35      |        4        |      36       |       0       |       4       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:54:39 |  0  |     540     |     375     |      0      |     28      |        4        |      25       |       0       |       5       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:54:40 |  0  |     471     |     315     |      0      |     26      |        5        |      23       |       0       |       1       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:54:41 |  0  |     664     |     463     |      0      |     31      |        5        |      33       |       0       |       2       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 22:54:42 |  0  |     687     |     479     |      0      |     39      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 22:54:43 |  0  |     295     |     208     |      0      |     16      |        2        |      13       |       0       |       3       |        2        |       3        |       0        |       52       |        0        |        0        |      0      |      0      |     756     |
| 22:54:44 |  0  |     579     |     406     |      0      |     28      |        1        |      29       |       0       |       2       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:54:45 |  0  |     399     |     243     |      0      |     23      |        1        |      18       |       0       |       2       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:54:46 |  0  |     425     |     293     |      0      |     15      |        2        |      19       |       0       |       4       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:54:47 |  0  |     661     |     480     |      0      |     38      |        0        |      36       |       0       |       1       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:54:48 |  0  |     722     |     513     |      0      |     48      |        4        |      38       |       0       |       3       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:54:49 |  0  |     675     |     496     |      0      |     42      |        8        |      38       |       0       |       2       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 22:54:50 |  0  |     743     |     519     |      0      |     63      |        5        |      37       |       0       |       4       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:54:51 |  0  |     392     |     214     |      0      |     24      |        5        |      15       |       0       |       2       |        5        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
