Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:54:16 |  0  |     510     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        4        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 22:54:17 |  0  |     451     |     354     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 22:54:18 |  0  |     420     |     304     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 22:54:19 |  0  |     576     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 22:54:20 |  0  |     284     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       9        |       0        |      155       |        0        |        0        |      0      |      0      |    2296     |
| 22:54:21 |  0  |     567     |     421     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:54:22 |  0  |     471     |     266     |      0      |     14      |        1        |      18       |       0       |       2       |        1        |       7        |       0        |      164       |        0        |        0        |      0      |      0      |    2394     |
| 22:54:23 |  0  |     529     |     370     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 22:54:24 |  0  |     415     |     315     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 22:54:25 |  0  |    1023     |     839     |      0      |      1      |        6        |      60       |       0       |       0       |        6        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 22:54:26 |  0  |     741     |     574     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 22:54:27 |  0  |     649     |     513     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 22:54:28 |  0  |     279     |     183     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 22:54:29 |  0  |     369     |     217     |      0      |      0      |        6        |      16       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 22:54:30 |  0  |     469     |     314     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 22:54:32 |  0  |     373     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 22:54:33 |  0  |     448     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:54:34 |  0  |     631     |     502     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 22:54:35 |  0  |     508     |     377     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 22:54:36 |  0  |     467     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:54:37 |  0  |     530     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 22:54:38 |  0  |     318     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 22:54:39 |  0  |     700     |     561     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 22:54:40 |  0  |     339     |     211     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       15       |       0        |       96       |        0        |        0        |      0      |      0      |    1554     |
| 22:54:41 |  0  |     416     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        0        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 22:54:42 |  0  |     812     |     635     |      0      |      0      |       11        |      46       |       0       |       0       |        8        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 22:54:43 |  0  |     532     |     361     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 22:54:44 |  0  |     822     |     590     |      0      |      1      |        9        |      46       |       0       |       0       |        4        |       16       |       0        |      169       |        0        |        0        |      0      |      0      |    2590     |
| 22:54:45 |  0  |     724     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 22:54:46 |  0  |     596     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 22:54:47 |  0  |     812     |     644     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 22:54:48 |  0  |     399     |     279     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 22:54:49 |  0  |     649     |     518     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 22:54:50 |  0  |     616     |     473     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 22:54:51 |  0  |     664     |     495     |      0      |      1      |        7        |      37       |       0       |       0       |        5        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 22:54:52 |  0  |     540     |     422     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 22:54:53 |  0  |     517     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 22:54:54 |  0  |     361     |     198     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 22:54:55 |  0  |     517     |     331     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       15       |       0        |      145       |        0        |        0        |      0      |      0      |    2240     |
| 22:54:56 |  0  |     659     |     491     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
