Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:27:09 |  0  |     883     |     727     |      0      |      2      |        9        |      53       |       0       |       0       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:27:10 |  0  |     605     |     420     |      0      |     10      |        7        |      32       |       0       |       0       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 00:27:11 |  0  |     730     |     595     |      0      |      2      |        2        |      43       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:27:12 |  0  |     958     |     773     |      0      |      0      |        5        |      57       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:27:13 |  0  |     469     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:27:14 |  0  |     689     |     506     |      0      |     16      |        4        |      36       |       0       |       4       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:27:15 |  0  |     781     |     610     |      0      |      6      |        3        |      44       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:27:17 |  0  |     866     |     705     |      0      |     12      |        5        |      51       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:27:18 |  0  |     801     |     620     |      0      |     24      |       12        |      42       |       0       |       4       |        7        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:27:19 |  0  |     898     |     728     |      0      |      0      |       12        |      53       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:27:20 |  0  |     904     |     709     |      0      |      5      |        4        |      50       |       0       |       1       |        4        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 00:27:21 |  0  |     598     |     456     |      0      |      5      |        6        |      32       |       0       |       1       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:27:22 |  0  |     658     |     514     |      0      |      4      |        8        |      38       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:27:23 |  0  |     979     |     804     |      0      |      9      |        7        |      60       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:27:24 |  0  |     549     |     399     |      0      |      1      |        3        |      29       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:27:25 |  0  |     402     |     300     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:26 |  0  |     508     |     376     |      0      |      4      |        2        |      28       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 00:27:27 |  0  |     520     |     390     |      0      |      2      |        7        |      29       |       0       |       0       |        7        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:27:28 |  0  |    1004     |     826     |      0      |      2      |       12        |      61       |       0       |       0       |        6        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:27:29 |  0  |     789     |     630     |      0      |      1      |       12        |      47       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:27:30 |  0  |     562     |     422     |      0      |      2      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:27:31 |  0  |     635     |     510     |      0      |      8      |        3        |      35       |       0       |       2       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 00:27:32 |  0  |     672     |     498     |      0      |      6      |        8        |      36       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:27:33 |  0  |     462     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 00:27:34 |  0  |     635     |     509     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:27:35 |  0  |     766     |     609     |      0      |     17      |        7        |      43       |       0       |       2       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:27:36 |  0  |     737     |     571     |      0      |      3      |        7        |      41       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:27:37 |  0  |     454     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:27:38 |  0  |     724     |     582     |      0      |      0      |        7        |      40       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:27:39 |  0  |     765     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:27:40 |  0  |     611     |     468     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:27:41 |  0  |     703     |     529     |      0      |     16      |        5        |      39       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:27:42 |  0  |     758     |     599     |      0      |      4      |        4        |      45       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:27:43 |  0  |     731     |     597     |      0      |      5      |        6        |      43       |       0       |       1       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:27:44 |  0  |     775     |     627     |      0      |      6      |        3        |      44       |       0       |       2       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:27:45 |  0  |     791     |     590     |      0      |     28      |        5        |      45       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:46 |  0  |     784     |     616     |      0      |      1      |        9        |      45       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:27:47 |  0  |     691     |     527     |      0      |      5      |        6        |      35       |       0       |       3       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:27:48 |  0  |     787     |     620     |      0      |      2      |        5        |      46       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:27:49 |  0  |    1091     |     913     |      0      |      5      |        6        |      66       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:27:50 |  0  |     995     |     813     |      0      |      1      |       11        |      60       |       0       |       0       |        8        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:27:51 |  0  |     783     |     629     |      0      |     10      |        3        |      45       |       0       |       1       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:27:52 |  0  |     980     |     806     |      0      |      1      |       10        |      58       |       0       |       0       |        7        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:27:53 |  0  |     289     |     220     |      0      |      4      |        1        |      15       |       0       |       1       |        1        |       0        |       0        |       49       |        0        |        0        |      0      |      0      |     686     |
| 00:27:54 |  0  |     721     |     552     |      0      |      2      |        1        |      39       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:27:55 |  0  |     609     |     454     |      0      |      5      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:27:56 |  0  |     965     |     776     |      0      |      2      |        7        |      56       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 00:27:57 |  0  |    1216     |    1043     |      0      |      4      |       16        |      74       |       0       |       1       |        7        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:27:58 |  0  |     531     |     382     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:27:59 |  0  |     479     |     350     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:28:01 |  0  |     717     |     559     |      0      |     15      |
