Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:26:35 |  0  |     543     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:26:36 |  0  |     541     |     419     |      0      |      2      |        9        |      30       |       0       |       0       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:26:37 |  0  |     650     |     532     |      0      |      0      |        6        |      40       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 00:26:38 |  0  |     562     |     408     |      0      |      7      |        7        |      31       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:26:39 |  0  |     848     |     686     |      0      |      0      |        8        |      50       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:26:40 |  0  |     650     |     518     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:26:41 |  0  |     564     |     409     |      0      |      5      |        8        |      30       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:26:42 |  0  |     530     |     402     |      0      |      1      |        6        |      29       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:26:43 |  0  |     555     |     425     |      0      |      9      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:26:44 |  0  |     773     |     646     |      0      |      2      |        8        |      45       |       0       |       2       |        7        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:26:45 |  0  |     722     |     560     |      0      |      0      |       16        |      39       |       0       |       1       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:26:46 |  0  |     553     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:26:47 |  0  |     612     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:26:48 |  0  |     436     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 00:26:49 |  0  |     469     |     330     |      0      |      6      |        0        |      23       |       0       |       1       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:26:50 |  0  |     549     |     417     |      0      |      1      |       11        |      32       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:26:51 |  0  |     883     |     758     |      0      |      8      |       11        |      53       |       0       |       1       |        7        |       4        |       0        |       59       |        0        |        0        |      0      |      0      |     882     |
| 00:26:52 |  0  |     591     |     467     |      0      |      4      |        7        |      34       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:26:53 |  0  |     513     |     373     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:26:54 |  0  |     929     |     766     |      0      |      7      |       11        |      56       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:26:55 |  0  |     663     |     531     |      0      |      1      |        7        |      37       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:26:56 |  0  |     710     |     540     |      0      |      6      |        7        |      38       |       0       |       1       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:26:57 |  0  |     851     |     642     |      0      |     32      |        6        |      42       |       0       |       7       |        5        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 00:26:58 |  0  |     954     |     778     |      0      |      6      |        7        |      56       |       0       |       0       |        7        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:26:59 |  0  |     660     |     501     |      0      |      3      |        6        |      36       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:27:00 |  0  |     562     |     447     |      0      |      0      |        6        |      32       |       0       |       1       |        4        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 00:27:01 |  0  |     635     |     520     |      0      |      4      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 00:27:02 |  0  |     831     |     684     |      0      |      0      |        6        |      49       |       0       |       0       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:27:03 |  0  |     598     |     404     |      0      |     16      |        3        |      29       |       0       |       1       |        3        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 00:27:04 |  0  |     699     |     548     |      0      |      2      |       10        |      39       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:05 |  0  |     802     |     614     |      0      |      0      |        4        |      43       |       0       |       1       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 00:27:06 |  0  |     695     |     559     |      0      |      1      |        7        |      39       |       0       |       2       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:27:07 |  0  |     677     |     529     |      0      |      3      |        5        |      39       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:27:08 |  0  |     524     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:27:09 |  0  |     871     |     728     |      0      |      1      |       10        |      53       |       0       |       0       |        8        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:27:10 |  0  |     563     |     428     |      0      |      2      |        5        |      30       |       0       |       1       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:27:11 |  0  |     492     |     307     |      0      |      2      |        5        |      23       |       0       |       0       |        3        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 00:27:12 |  0  |     613     |     462     |      0      |     14      |        2        |      32       |       0       |       2       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:27:13 |  0  |     885     |     670     |      0      |     20      |       10        |      49       |       0       |       2       |        6        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 00:27:14 |  0  |     881     |     694     |      0      |      2      |        7        |      50       |       0       |       0       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:27:15 |  0  |     371     |     223     |      0      |      3      |        3        |      16       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:27:16 |  0  |     654     |     532     |      0      |      0      |        9        |      38       |       0       |       0       |        5        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 00:27:17 |  0  |     835     |     684     |      0      |      2      |        7        |      50       |       0       |       1       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:27:18 |  0  |     769     |     624     |      0      |      6      |        3        |      45       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:27:19 |  0  |     730     |     536     |      0      |     10      |        3        |      38       |       0       |       1       |        3        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 00:27:20 |  0  |     779     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:27:21 |  0  |     463     |     316     |      0      |      6      |        5        |      23       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:27:22 |  0  |     656     |     532     |      0      |      3      |       13        |      37       |       0       |       2       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 00:27:23 |  0  |    1070     |     885     |      0      |      1      |       10        |      66       |       0       |       0       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:27:24 |  0  |     376     |     262     |      0      |      4      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:25 |  0  |     415     |     294     |      0      |     11      |       10        |      22       |       0       |       1       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 00:27:26 |  0  |     792     |     648     |      0      |      3      |        7        |      49       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:27:27 |  0  |     964     |     797     |      0      |      1      |        6        |      59       |       0       |       0       |        5        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:27:28 |  0  |     664     |     537     |      0      |      1      |        6        |      36       |       0       |       0       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:27:29 |  0  |     537     |     391     |      0      |      1      |        6        |      27       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:27:30 |  0  |     490     |     350     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:27:31 |  0  |     304     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:27:32 |  0  |     717     |     552     |      0      |      5      |        5        |      38       |       0       |       2       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:27:33 |  0  |     718     |     552     |      0      |      4      |        9        |      40       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:27:34 |  0  |     930     |     753     |      0      |     10      |        5        |      53       |       0       |       3       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:27:35 |  0  |    1017     |     853     |      0      |      1      |        7        |      60       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:27:36 |  0  |     833     |     651     |      0      |      6      |        7        |      47       |       0       |       1       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:27:37 |  0  |     832     |     710     |      0      |      2      |        7        |      51       |       0       |       2       |        4        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 00:27:38 |  0  |     685     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:27:39 |  0  |     902     |     764     |      0      |      6      |        9        |      55       |       0       |       1       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 00:27:40 |  0  |    1089     |     875     |      0      |      3      |       16        |      63       |       0       |       0       |        5        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 00:27:41 |  0  |     867     |     713     |      0      |      1      |        7        |      51       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:27:42 |  0  |     677     |     517     |      0      |      1      |        2        |      36       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:27:43 |  0  |     847     |     656     |      0      |     16      |       11        |      46       |       0       |       2       |        7        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:27:44 |  0  |     454     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:45 |  0  |    1150     |     966     |      0      |      0      |        4        |      69       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:27:46 |  0  |     415     |     285     |      0      |      9      |        3        |      19       |       0       |       2       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:27:47 |  0  |     519     |     397     |      0      |      1      |        3        |      27       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:27:48 |  0  |     499     |     375     |      0      |      3      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:27:49 |  0  |     805     |     646     |      0      |      4      |        8        |      44       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:27:50 |  0  |     932     |     696     |      0      |     49      |        6        |      51       |       0       |       4       |        1        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 00:27:51 |  0  |     430     |     321     |      0      |      1      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:27:52 |  0  |     573     |     454     |      0      |      8      |        8        |      31       |       0       |       2       |        6        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 00:27:53 |  0  |     777     |     626     |      0      |      2      |       14        |      45       |       0       |       1       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:27:54 |  0  |     444     |     375     |      0      |      3      |        2        |      27       |       0       |       0       |        0        |       2        |       0        |       37       |        0        |        0        |      0      |      0      |     546     |
| 00:27:55 |  0  |     882     |     684     |      0      |      6      |        7        |      50       |       0       |       1       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 00:27:56 |  0  |     639     |     491     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:27:57 |  0  |     546     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 00:27:58 |  0  |     451     |     334     |      0      |      5      |        6        |      24       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:27:59 |  0  |     727     |     588     |      0      |      0      |        4        |      41       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:28:00 |  0  |     260     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:28:01 |  0  |     819     |     683     |      0      |      3      |        5        |      48       |       0       |       1       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:28:02 |  0  |     458     |     314     |      0      |      8      |        5        |      23       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:28:03 |  0  |     396     |     277     |      0      |      7      |        4        |      20       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:28:04 |  0  |     894     |     744     |      0      |      1      |        3        |      54       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:05 |  0  |     490     |     372     |      0      |      6      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:28:06 |  0  |     933     |     753     |      0      |      6      |        8        |      55       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:28:07 |  0  |     632     |     508     |      0      |      2      |       12        |      35       |       0       |       2       |        9        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:28:08 |  0  |     735     |     573     |      0      |      7      |       11        |      43       |       0       |       0       |        6        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:28:09 |  0  |     945     |     729     |      0      |     37      |        6        |      51       |       0       |       4       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:28:10 |  0  |     635     |     501     |      0      |      3      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:28:11 |  0  |     750     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:28:12 |  0  |     533     |     401     |      0      |      1      |        3        |      28       |       0       |     
