Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:26:39 |  0  |     722     |     541     |      0      |     31      |        4        |      39       |       0       |       2       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:26:40 |  0  |     558     |     384     |      0      |     23      |        3        |      27       |       0       |       3       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:26:41 |  0  |     808     |     628     |      0      |     28      |        7        |      43       |       0       |       4       |        6        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1456     |
| 00:26:42 |  0  |     734     |     553     |      0      |     39      |        7        |      36       |       0       |       6       |        7        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:26:43 |  0  |     650     |     489     |      0      |     38      |        8        |      31       |       0       |       7       |        6        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 00:26:44 |  0  |     501     |     361     |      0      |     34      |        6        |      26       |       0       |       5       |        3        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 00:26:45 |  0  |     903     |     691     |      0      |     49      |        5        |      48       |       0       |       6       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:26:46 |  0  |     428     |     253     |      0      |     18      |        4        |      17       |       0       |       3       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 00:26:47 |  0  |     642     |     469     |      0      |     35      |        2        |      33       |       0       |       3       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:26:48 |  0  |     532     |     399     |      0      |     21      |        3        |      25       |       0       |       6       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 00:26:49 |  0  |     923     |     721     |      0      |     49      |        5        |      51       |       0       |       4       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:26:50 |  0  |     672     |     510     |      0      |     36      |        5        |      34       |       0       |       5       |        5        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:26:51 |  0  |    1047     |     851     |      0      |     47      |        5        |      60       |       0       |       5       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 00:26:52 |  0  |     603     |     460     |      0      |     30      |        3        |      32       |       0       |       3       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 00:26:53 |  0  |     591     |     429     |      0      |     29      |        4        |      27       |       0       |       7       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:26:54 |  0  |     701     |     539     |      0      |     31      |        6        |      38       |       0       |       4       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:26:55 |  0  |     426     |     315     |      0      |     21      |        1        |      20       |       0       |       4       |        1        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 00:26:56 |  0  |     597     |     430     |      0      |     35      |        4        |      25       |       0       |       9       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:26:57 |  0  |     714     |     520     |      0      |     56      |        7        |      37       |       0       |       6       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:26:58 |  0  |    1015     |     810     |      0      |     51      |        6        |      55       |       0       |       7       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:26:59 |  0  |     997     |     779     |      0      |     49      |        4        |      55       |       0       |       6       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:27:00 |  0  |     669     |     491     |      0      |     41      |        0        |      31       |       0       |       7       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:27:01 |  0  |     759     |     588     |      0      |     28      |        4        |      41       |       0       |       5       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 00:27:02 |  0  |     686     |     481     |      0      |     41      |        4        |      35       |       0       |       4       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 00:27:03 |  0  |     795     |     596     |      0      |     54      |        6        |      44       |       0       |       4       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 00:27:04 |  0  |     609     |     425     |      0      |     27      |        3        |      28       |       0       |       4       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:27:05 |  0  |     867     |     669     |      0      |     45      |        5        |      42       |       0       |       9       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:06 |  0  |     569     |     406     |      0      |     41      |        5        |      28       |       0       |       5       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:27:08 |  0  |     721     |     488     |      0      |     44      |        4        |      37       |       0       |       2       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 00:27:09 |  0  |     507     |     328     |      0      |     37      |        1        |      22       |       0       |       5       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:27:10 |  0  |     648     |     461     |      0      |     42      |        1        |      32       |       0       |       3       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:27:11 |  0  |     615     |     479     |      0      |     39      |        4        |      31       |       0       |       6       |        4        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 00:27:12 |  0  |    1310     |    1024     |      0      |     82      |        3        |      69       |       0       |      11       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:27:13 |  0  |     943     |     712     |      0      |     50      |        5        |      45       |       0       |       9       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:27:14 |  0  |     590     |     390     |      0      |     30      |        4        |      27       |       0       |       3       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 00:27:15 |  0  |    1023     |     776     |      0      |     54      |        6        |      54       |       0       |       6       |        5        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 00:27:16 |  0  |    1120     |     849     |      0      |     52      |        5        |      61       |       0       |       4       |        4        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 00:27:17 |  0  |     687     |     499     |      0      |     33      |        4        |      37       |       0       |       1       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:27:18 |  0  |     609     |     438     |      0      |     24      |        3        |      31       |       0       |       2       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:27:19 |  0  |     810     |     605     |      0      |     55      |        4        |      40       |       0       |       8       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:27:20 |  0  |     636     |     461     |      0      |     34      |        5        |      31       |       0       |       5       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:27:21 |  0  |     706     |     536     |      0      |     33      |        2        |      37       |       0       |       5       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:27:22 |  0  |     354     |     225     |      0      |     13      |        4        |      16       |       0       |       2       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 00:27:23 |  0  |     990     |     777     |      0      |     49      |        3        |      52       |       0       |       7       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:27:24 |  0  |     491     |     346     |      0      |     11      |        8        |      22       |       0       |       4       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:27:25 |  0  |     822     |     634     |      0      |     54      |        3        |      44       |       0       |       6       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:27:26 |  0  |     710     |     516     |      0      |     27      |        3        |      33       |       0       |       6       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:27 |  0  |     522     |     374     |      0      |     18      |        1        |      21       |       0       |       7       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:27:28 |  0  |     470     |     302     |      0      |     27      |        4        |      22       |       0       |       2       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:27:29 |  0  |     883     |     686     |      0      |     37      |        7        |      50       |       0       |       2       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:27:30 |  0  |     530     |     386     |      0      |     20      |        6        |      28       |       0       |       1       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:27:31 |  0  |     830     |     647     |      0      |     53      |        0        |      43       |       0       |       7       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 00:27:32 |  0  |     467     |     314     |      0      |     16      |        2        |      21       |       0       |       3       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:27:33 |  0  |     589     |     433     |      0      |     29      |        3        |      27       |       0       |       7       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:27:34 |  0  |     738     |     535     |      0      |     39      |        4        |      38       |       0       |       3       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:27:35 |  0  |     959     |     766     |      0      |     44      |        2        |      54       |       0       |       4       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:27:37 |  0  |    1141     |     919     |      0      |     57      |        4        |      64       |       0       |       7       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:27:38 |  0  |     858     |     651     |      0      |     49      |        3        |      45       |       0       |       5       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:27:39 |  0  |     722     |     522     |      0      |     28      |        5        |      37       |       0       |       4       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:27:40 |  0  |     677     |     506     |      0      |     40      |        5        |      34       |       0       |       5       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:27:41 |  0  |     445     |     306     |      0      |     15      |        4        |      21       |       0       |       3       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:27:42 |  0  |     458     |     295     |      0      |     30      |        1        |      22       |       0       |       2       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:27:43 |  0  |     582     |     390     |      0      |     30      |        4        |      27       |       0       |       3       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:27:44 |  0  |     819     |     614     |      0      |     54      |        2        |      42       |       0       |       6       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:27:45 |  0  |     608     |     414     |      0      |     22      |        1        |      31       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 00:27:46 |  0  |     569     |     428     |      0      |     20      |        4        |      27       |       0       |       5       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:27:47 |  0  |     882     |     676     |      0      |     38      |        4        |      45       |       0       |       6       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:48 |  0  |     680     |     488     |      0      |     33      |        8        |      34       |       0       |       5       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:27:49 |  0  |     633     |     455     |      0      |     35      |        3        |      33       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:27:50 |  0  |     812     |     624     |      0      |     37      |        6        |      46       |       0       |       4       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:27:51 |  0  |     938     |     731     |      0      |     36      |        2        |      46       |       0       |       8       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:27:52 |  0  |     748     |     563     |      0      |     39      |        4        |      37       |       0       |       6       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:27:53 |  0  |     712     |     572     |      0      |     44      |        2        |      37       |       0       |       8       |        2        |       2        |       0        |       49       |        0        |        0        |      0      |      0      |     714     |
| 00:27:54 |  0  |     420     |     299     |      0      |      9      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:27:55 |  0  |     536     |     381     |      0      |     30      |        4        |      26       |       0       |       3       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:27:56 |  0  |     469     |     313     |      0      |     24      |        5        |      25       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:27:57 |  0  |     746     |     580     |      0      |     42      |        7        |      39       |       0       |       6       |        5        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 00:27:58 |  0  |     710     |     529     |      0      |     31      |        3        |      36       |       0       |       5       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:27:59 |  0  |     686     |     498     |      0      |     32      |        3        |      34       |       0       |       5       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:28:00 |  0  |     516     |     356     |      0      |     22      |        3        |      24       |       0       |       5       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:28:01 |  0  |     616     |     457     |      0      |     34      |        2        |      31       |       0       |       4       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:28:02 |  0  |     648     |     488     |      0      |     30      |
