Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:26:25 |  0  |     870     |     649     |      0      |     37      |        6        |      46       |       0       |       3       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 00:26:26 |  0  |     825     |     663     |      0      |      5      |        3        |      47       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:26:27 |  0  |    1122     |     945     |      0      |      6      |       11        |      64       |       0       |       5       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:26:28 |  0  |    1098     |     921     |      0      |      3      |       12        |      65       |       0       |       1       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:26:29 |  0  |     914     |     766     |      0      |      4      |        5        |      55       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:26:30 |  0  |     864     |     704     |      0      |      2      |        6        |      51       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:26:31 |  0  |     439     |     291     |      0      |     15      |        4        |      17       |       0       |       6       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:26:32 |  0  |     931     |     789     |      0      |      4      |        5        |      57       |       0       |       1       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 00:26:33 |  0  |     558     |     410     |      0      |     12      |        0        |      28       |       0       |       2       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:26:34 |  0  |     719     |     561     |      0      |     13      |        5        |      41       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:26:35 |  0  |     304     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:26:36 |  0  |     190     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 00:26:37 |  0  |     513     |     372     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:26:38 |  0  |     343     |     233     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:26:39 |  0  |     785     |     616     |      0      |      0      |        4        |      42       |       0       |       2       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:26:40 |  0  |     812     |     671     |      0      |      1      |        7        |      48       |       0       |       0       |        5        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
