Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:26:25 |  0  |     454     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:26:26 |  0  |     494     |     343     |      0      |      7      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:26:27 |  0  |     852     |     696     |      0      |      4      |        4        |      48       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:26:28 |  0  |     671     |     527     |      0      |     19      |        8        |      36       |       0       |       3       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:26:29 |  0  |     679     |     528     |      0      |     18      |        1        |      38       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:26:30 |  0  |     806     |     641     |      0      |      3      |        7        |      46       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:26:31 |  0  |     515     |     387     |      0      |      4      |        6        |      28       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:26:32 |  0  |    1188     |    1007     |      0      |     17      |        7        |      72       |       0       |       2       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:26:33 |  0  |     483     |     370     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 00:26:34 |  0  |     606     |     427     |      0      |     18      |        4        |      26       |       0       |       5       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
