Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:56:20 |  0  |     629     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 19:56:21 |  0  |     399     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:56:22 |  0  |     309     |     182     |      0      |      0      |        5        |      14       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:56:23 |  0  |     541     |     412     |      0      |      0      |        8        |      30       |       0       |       0       |        2        |       11       |       0        |       88       |        0        |        0        |      0      |      0      |    1386     |
| 19:56:24 |  0  |     417     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 19:56:25 |  0  |     282     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 19:56:26 |  0  |     310     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:56:27 |  0  |     352     |     240     |      0      |      1      |        3        |      17       |       0       |       1       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:56:28 |  0  |     808     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:56:29 |  0  |     893     |     733     |      0      |      0      |        8        |      52       |       0       |       0       |        7        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:56:30 |  0  |     580     |     442     |      0      |      0      |        7        |      32       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 19:56:31 |  0  |     379     |     251     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:56:32 |  0  |     652     |     509     |      0      |      0      |       11        |      37       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:56:33 |  0  |     455     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 19:56:34 |  0  |     498     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:56:35 |  0  |     340     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 19:56:36 |  0  |     494     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 19:56:37 |  0  |     394     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 19:56:38 |  0  |     460     |     331     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:56:39 |  0  |     445     |     322     |      0      |      0      |        9        |      23       |       0       |       0       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:56:40 |  0  |     359     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:56:41 |  0  |     466     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 19:56:42 |  0  |     534     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 19:56:43 |  0  |     682     |     545     |      0      |      1      |        3        |      40       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:56:44 |  0  |     513     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:56:45 |  0  |     727     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:56:46 |  0  |     390     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:56:47 |  0  |     253     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:56:48 |  0  |     448     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 19:56:49 |  0  |     576     |     418     |      0      |      0      |       10        |      31       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:56:50 |  0  |     423     |     311     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 19:56:51 |  0  |     381     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 19:56:52 |  0  |     316     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:56:53 |  0  |     253     |     157     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 19:56:54 |  0  |     549     |     412     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:56:55 |  0  |     453     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 19:56:56 |  0  |     450     |     335     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 19:56:57 |  0  |     385     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:56:58 |  0  |     506     |     387     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 19:56:59 |  0  |     664     |     506     |      0      |      0      |       11        |      36       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:57:00 |  0  |     729     |     594     |      0      |      0      |        9        |      43       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:57:01 |  0  |     729     |     584     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:57:02 |  0  |     690     |     535     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:57:03 |  0  |     585     |     485     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 19:57:04 |  0  |     596     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:57:05 |  0  |     442     |     306     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 19:57:06 |  0  |     420     |     309     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 19:57:07 |  0  |     602     |     475     |      0      |      2      |        7        |      35       |       0       |       0       |        6        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 19:57:08 |  0  |     335     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 19:57:09 |  0  |     441     |     307     |      0      |      1      |
