Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:55:35 |  0  |     534     |     280     |      0      |     42      |        2        |      20       |       0       |       3       |        2        |       6        |       0        |      183       |        0        |        0        |      0      |      0      |    2646     |
| 19:55:36 |  0  |     558     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:55:37 |  0  |     766     |     639     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 19:55:38 |  0  |     353     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:55:39 |  0  |     473     |     333     |      0      |      3      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:55:40 |  0  |     336     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:55:41 |  0  |     799     |     649     |      0      |      0      |        7        |      49       |       0       |       0       |        4        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 19:55:42 |  0  |     459     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 19:55:43 |  0  |     354     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:55:44 |  0  |     528     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 19:55:45 |  0  |     781     |     630     |      0      |      0      |        3        |      46       |       0       |       0       |        0        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 19:55:46 |  0  |     672     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 19:55:47 |  0  |     525     |     407     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:55:48 |  0  |     551     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:55:49 |  0  |     582     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:55:50 |  0  |     580     |     447     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 19:55:51 |  0  |     188     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 19:55:52 |  0  |     158     |     56      |      0      |      0      |        4        |       4       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:55:53 |  0  |     403     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 19:55:54 |  0  |     347     |     235     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:55:55 |  0  |    1116     |     952     |      0      |      0      |        4        |      69       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 19:55:56 |  0  |     624     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:55:57 |  0  |     773     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 19:55:58 |  0  |     504     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 19:55:59 |  0  |     690     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:56:00 |  0  |     624     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 19:56:01 |  0  |     421     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 19:56:02 |  0  |     513     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:56:03 |  0  |     562     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 19:56:04 |  0  |     419     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 19:56:05 |  0  |     336     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 19:56:06 |  0  |     464     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 19:56:07 |  0  |     542     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 19:56:08 |  0  |     844     |     706     |      0      |      0      |        3        |      51       |       0       |       0       |        2        |       13       |       0        |       74       |        0        |        0        |      0      |      0      |    1218     |
| 19:56:09 |  0  |     743     |     609     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
| 19:56:10 |  0  |     284     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:56:11 |  0  |     862     |     707     |      0      |      1      |        3        |      50       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:56:12 |  0  |     478     |     339     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 19:56:13 |  0  |     371     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
| 19:56:14 |  0  |     499     |     360     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:56:15 |  0  |     531     |     404     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 19:56:16 |  0  |     413     |     282     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 19:56:17 |  0  |     394     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:56:18 |  0  |     708     |     558     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:56:19 |  0  |     360     |     233     |      0      |      5      |        2        |      17       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:56:20 |  0  |     473     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:56:21 |  0  |     538     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:56:22 |  0  |     662     |     529     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
