Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:55:34 |  0  |     470     |     284     |      0      |     10      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 19:55:35 |  0  |     449     |     297     |      0      |     11      |        2        |      18       |       0       |       4       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:55:36 |  0  |     537     |     369     |      0      |     23      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:55:37 |  0  |     655     |     472     |      0      |     31      |        3        |      35       |       0       |       1       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 19:55:38 |  0  |     347     |     223     |      0      |     15      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 19:55:39 |  0  |     361     |     238     |      0      |     14      |        2        |      16       |       0       |       2       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:55:40 |  0  |     187     |     69      |      0      |      1      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:55:41 |  0  |     267     |     134     |      0      |      6      |        0        |       9       |       0       |       1       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:55:42 |  0  |     193     |     79      |      0      |      5      |        0        |       5       |       0       |       1       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:55:43 |  0  |     215     |     99      |      0      |      8      |        0        |       7       |       0       |       1       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 19:55:45 |  0  |     594     |     406     |      0      |     39      |        2        |      30       |       0       |       2       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:55:46 |  0  |     643     |     470     |      0      |     37      |        4        |      31       |       0       |       6       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:55:47 |  0  |     199     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:55:48 |  0  |     360     |     225     |      0      |     13      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:55:49 |  0  |     465     |     300     |      0      |     22      |        4        |      22       |       0       |       1       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:55:50 |  0  |     681     |     502     |      0      |     30      |        0        |      32       |       0       |       6       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
