Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:55:34 |  0  |     599     |     409     |      0      |      4      |        6        |      30       |       0       |       0       |        3        |       12       |       0        |      144       |        0        |        0        |      0      |      0      |    2184     |
| 19:55:36 |  0  |     578     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 19:55:37 |  0  |     604     |     462     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 19:55:38 |  0  |     166     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 19:55:39 |  0  |     539     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 19:55:40 |  0  |     531     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 19:55:41 |  0  |     624     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 19:55:42 |  0  |     328     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:55:43 |  0  |     270     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 19:55:44 |  0  |     163     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 19:55:45 |  0  |     388     |     257     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:55:46 |  0  |     427     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:55:47 |  0  |     380     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 19:55:48 |  0  |     543     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 19:55:49 |  0  |     456     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 19:55:50 |  0  |     671     |     535     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 19:55:51 |  0  |     703     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
