Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:16:26 |  0  |     481     |     292     |      0      |      7      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 10:16:27 |  0  |     416     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 10:16:28 |  0  |     634     |     488     |      0      |      2      |        2        |      35       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:16:29 |  0  |     405     |     271     |      0      |      9      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:16:30 |  0  |     639     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:16:31 |  0  |     916     |     770     |      0      |      0      |        3        |      55       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:16:32 |  0  |     631     |     504     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:16:33 |  0  |     571     |     460     |      0      |      1      |        5        |      31       |       0       |       1       |        5        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 10:16:34 |  0  |     790     |     616     |      0      |      1      |        5        |      44       |       0       |       1       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:16:35 |  0  |     567     |     433     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
