Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:16:26 |  0  |     584     |     415     |      0      |      5      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:16:27 |  0  |     566     |     434     |      0      |      0      |        3        |      32       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:16:28 |  0  |     836     |     674     |      0      |      0      |        6        |      49       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:16:29 |  0  |     580     |     434     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:16:30 |  0  |     715     |     565     |      0      |      3      |        8        |      39       |       0       |       2       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:16:31 |  0  |     802     |     657     |      0      |      1      |        5        |      47       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:16:32 |  0  |     269     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:16:33 |  0  |     544     |     416     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:16:34 |  0  |     645     |     496     |      0      |      0      |        6        |      34       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:16:35 |  0  |     788     |     612     |      0      |      4      |        0        |      41       |       0       |       3       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
