Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:16:26 |  0  |    1050     |     840     |      0      |      0      |       12        |      60       |       0       |       0       |        7        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 10:16:27 |  0  |     736     |     581     |      0      |      4      |        5        |      43       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:16:28 |  0  |     651     |     516     |      0      |      5      |        8        |      37       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 10:16:29 |  0  |     614     |     476     |      0      |      0      |        5        |      33       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:16:30 |  0  |     399     |     265     |      0      |      1      |        6        |      18       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:16:31 |  0  |     504     |     377     |      0      |      1      |        3        |      26       |       0       |       1       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 10:16:32 |  0  |     614     |     477     |      0      |      0      |        5        |      35       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:16:33 |  0  |     432     |     308     |      0      |      0      |        5        |      20       |       0       |       2       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:16:34 |  0  |     687     |     530     |      0      |     16      |        4        |      38       |       0       |       1       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:16:35 |  0  |     492     |     372     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1288     |
| 10:16:36 |  0  |     874     |     698     |      0      |      2      |        3        |      50       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:16:37 |  0  |     662     |     503     |      0      |      2      |       11        |      38       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:16:38 |  0  |     738     |     541     |      0      |     29      |        6        |      39       |       0       |       2       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:16:39 |  0  |     740     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:16:40 |  0  |     654     |     488     |      0      |     27      |        5        |      35       |       0       |       3       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:16:41 |  0  |     599     |     417     |      0      |     17      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:16:42 |  0  |     525     |     390     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:16:43 |  0  |     630     |     496     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:16:44 |  0  |     700     |     559     |      0      |      1      |        3        |      39       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:16:45 |  0  |     697     |     544     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:16:46 |  0  |     533     |     406     |      0      |      0      |        1        |      28       |       0       |       1       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:16:47 |  0  |     839     |     627     |      0      |     17      |       12        |      44       |       0       |       3       |        9        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 10:16:48 |  0  |     660     |     495     |      0      |      6      |       11        |      39       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:16:49 |  0  |     607     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1344     |
| 10:16:50 |  0  |     963     |     797     |      0      |      1      |        5        |      58       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:16:51 |  0  |     518     |     401     |      0      |      5      |        5        |      29       |       0       |       1       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
