Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:16:26 |  0  |     632     |     451     |      0      |     25      |        4        |      32       |       0       |       2       |        4        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 10:16:27 |  0  |    1012     |     780     |      0      |     60      |        1        |      54       |       0       |       6       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:16:28 |  0  |     604     |     446     |      0      |     36      |        3        |      29       |       0       |       7       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 10:16:29 |  0  |     730     |     534     |      0      |     51      |        3        |      36       |       0       |       6       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:16:30 |  0  |     446     |     292     |      0      |     27      |        3        |      21       |       0       |       3       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:16:31 |  0  |     804     |     625     |      0      |     44      |        8        |      44       |       0       |       5       |        6        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 10:16:32 |  0  |     570     |     377     |      0      |     40      |        2        |      27       |       0       |       3       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:16:33 |  0  |     969     |     749     |      0      |     49      |       10        |      55       |       0       |       3       |        9        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:16:34 |  0  |     712     |     523     |      0      |     33      |        5        |      36       |       0       |       4       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:16:35 |  0  |     657     |     456     |      0      |     34      |        1        |      31       |       0       |       4       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 10:16:36 |  0  |     868     |     671     |      0      |     43      |        2        |      48       |       0       |       3       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:16:37 |  0  |     749     |     586     |      0      |     36      |        4        |      39       |       0       |       5       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:16:38 |  0  |     595     |     409     |      0      |     25      |        2        |      28       |       0       |       3       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
