Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:16:45 |  0  |     572     |     449     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:16:46 |  0  |     818     |     648     |      0      |      2      |        8        |      48       |       0       |       0       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:16:47 |  0  |     772     |     615     |      0      |      1      |       10        |      45       |       0       |       0       |        7        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:16:48 |  0  |     713     |     587     |      0      |      1      |        6        |      43       |       0       |       0       |        6        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 10:16:49 |  0  |     760     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:16:50 |  0  |    1013     |     853     |      0      |      3      |        5        |      61       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:16:51 |  0  |     741     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 10:16:52 |  0  |     572     |     420     |      0      |      0      |       10        |      30       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:16:53 |  0  |     464     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:16:54 |  0  |     448     |     335     |      0      |      1      |        9        |      24       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:16:55 |  0  |     732     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:16:56 |  0  |     803     |     630     |      0      |     14      |        4        |      46       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:16:57 |  0  |    1029     |     854     |      0      |     11      |        6        |      62       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:16:58 |  0  |     693     |     532     |      0      |     12      |        7        |      36       |       0       |       3       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:16:59 |  0  |     948     |     776     |      0      |      0      |        7        |      57       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:17:00 |  0  |     584     |     447     |      0      |      1      |        5        |      31       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:17:01 |  0  |     553     |     422     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:17:02 |  0  |     652     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:17:03 |  0  |     830     |     660     |      0      |      8      |        3        |      49       |       0       |       1       |        0        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 10:17:04 |  0  |     687     |     548     |      0      |      3      |       10        |      40       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:17:05 |  0  |     592     |     473     |      0      |      3      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 10:17:06 |  0  |     417     |     316     |      0      |      0      |        4        |      22       |       0       |       1       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:17:07 |  0  |     850     |     692     |      0      |      1      |       11        |      52       |       0       |       1       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 10:17:08 |  0  |     697     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:17:09 |  0  |     630     |     487     |      0      |     12      |        6        |      34       |       0       |       2       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:17:10 |  0  |     881     |     727     |      0      |      3      |        7        |      53       |       0       |       1       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:17:11 |  0  |     794     |     658     |      0      |      2      |        9        |      48       |       0       |       0       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1190     |
| 10:17:12 |  0  |     603     |     437     |      0      |      2      |        6        |      30       |       0       |       2       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 10:17:13 |  0  |     333     |     204     |      0      |      0      |        3        |      15       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:17:14 |  0  |     760     |     606     |      0      |      0      |        8        |      44       |       0       |       1       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:17:16 |  0  |     930     |     741     |      0      |      0      |        8        |      53       |       0       |       1       |        5        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 10:17:17 |  0  |     619     |     446     |      0      |      1      |        8        |      33       |       0       |       0       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:17:18 |  0  |     889     |     740     |      0      |      6      |        5        |      52       |       0       |       2       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 10:17:19 |  0  |     709     |     556     |      0      |      1      |        8        |      43       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:17:20 |  0  |    1099     |     949     |      0      |      0      |        7        |      68       |       0       |       0       |        6        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 10:17:21 |  0  |     454     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:17:22 |  0  |     840     |     696     |      0      |      4      |        6        |      50       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:17:23 |  0  |     928     |     753     |      0      |      2      |        7        |      52       |       0       |       1       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:17:24 |  0  |     526     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:17:25 |  0  |     994     |     810     |      0      |     13      |        5        |      55       |       0       |       4       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:17:26 |  0  |     412     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:17:27 |  0  |     580     |     417     |      0      |      5      |        7        |      29       |       0       |       2       |        6        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:17:28 |  0  |     593     |     440     |      0      |      0      |        4        |      31       |       0       |       1       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 10:17:29 |  0  |     563     |     426     |      0      |      0      |       10        |      33       |       0       |       0       |        7        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:17:30 |  0  |     416     |     267     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:17:31 |  0  |    1045     |     878     |      0      |      3      |       11        |      62       |       0       |       1       |        8        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:17:32 |  0  |     419     |     304     |      0      |      3      |        4        |      20       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:17:33 |  0  |     688     |     543     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:17:34 |  0  |     497     |     363     |      0      |      1      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:17:35 |  0  |     722     |     590     |      0      |      6      |        8        |      44       |       0       |       1       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 10:17:36 |  0  |     686     |     523     |      0      |      4      |        9        |      39       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:17:37 |  0  |     515     |     355     |      0      |      0      |        7        |      25       |       0       |       1       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 10:17:38 |  0  |     527     |     358     |      0      |      1      |        4        |      25       |       0       |       1       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 10:17:39 |  0  |     429     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:17:40 |  0  |     822     |     642     |      0      |      8      |        3        |      46       |       0       |       1       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:17:41 |  0  |    1169     |    1004     |      0      |      1      |        8        |      71       |       0       |       1       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:17:42 |  0  |     710     |     570     |      0      |      4      |        2        |      40       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:17:43 |  0  |    1095     |     868     |      0      |     23      |        5        |      61       |       0       |       3       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:17:44 |  0  |     989     |     832     |      0      |      8      |        2        |      57       |       0       |       3       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 10:17:45 |  0  |     850     |     699     |      0      |      2      |        7        |      50       |       0       |       0       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:17:46 |  0  |     538     |     397     |      0      |      4      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:17:47 |  0  |     656     |     523     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:17:48 |  0  |     853     |     675     |      0      |      0      |       11        |      52       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:17:49 |  0  |     591     |     423     |      0      |     12      |        7        |      32       |       0       |       1       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 10:17:50 |  0  |     425     |     293     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:17:51 |  0  |     639     |     498     |      0      |      0      |       10        |      38       |       0       |       0       |        6        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:17:52 |  0  |     611     |     473     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:17:53 |  0  |     308     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:17:54 |  0  |     655     |     520     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:17:55 |  0  |     979     |     745     |      0      |      5      |       11        |      53       |       0       |       1       |        6        |       8        |       0        |      167       |        0        |        0        |      0      |      0      |    2450     |
| 10:17:56 |  0  |     720     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:17:57 |  0  |     808     |     628     |      0      |      2      |        4        |      45       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:17:58 |  0  |     515     |     396     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:17:59 |  0  |     683     |     516     |      0      |      3      |        2        |      37       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:18:00 |  0  |     761     |     612     |      0      |      9      |        9        |      46       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:18:01 |  0  |     636     |     476     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:18:02 |  0  |     729     |     585     |      0      |      2      |
