Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:45 |  0  |     644     |     489     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 09:30:46 |  0  |     626     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:30:47 |  0  |     854     |     648     |      0      |      0      |        6        |      49       |       0       |       0       |        2        |       10       |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 09:30:49 |  0  |     637     |     468     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 09:30:50 |  0  |     592     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 09:30:51 |  0  |     645     |     481     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 09:30:52 |  0  |     174     |     46      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 09:30:53 |  0  |     759     |     611     |      0      |      0      |        8        |      43       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:30:54 |  0  |     754     |     582     |      0      |      1      |        9        |      41       |       0       |       0       |        9        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 09:30:55 |  0  |    1005     |     825     |      0      |      1      |        6        |      60       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:30:56 |  0  |     808     |     646     |      0      |      0      |        7        |      48       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:30:57 |  0  |     550     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 09:30:58 |  0  |     750     |     566     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 09:30:59 |  0  |     462     |     334     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
| 09:31:00 |  0  |     286     |     171     |      0      |      0      |        5        |      14       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:31:02 |  0  |     855     |     628     |      0      |      2      |        6        |      45       |       0       |       0       |        4        |       17       |       0        |      163       |        0        |        0        |      0      |      0      |    2520     |
| 09:31:03 |  0  |     633     |     490     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       12       |       0        |       93       |        0        |        0        |      0      |      0      |    1470     |
| 09:31:04 |  0  |     437     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 09:31:05 |  0  |     809     |     656     |      0      |      0      |        8        |      48       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:31:06 |  0  |     295     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:31:07 |  0  |     813     |     649     |      0      |      3      |        7        |      47       |       0       |       0       |        5        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 09:31:08 |  0  |     373     |     239     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 09:31:09 |  0  |     387     |     258     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 09:31:10 |  0  |     762     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 09:31:11 |  0  |     814     |     694     |      0      |      1      |        6        |      49       |       0       |       0       |        5        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
| 09:31:12 |  0  |     643     |     481     |      0      |      0      |        8        |      35       |       0       |       0       |        6        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 09:31:13 |  0  |     886     |     727     |      0      |      1      |        7        |      52       |       0       |       0       |        7        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 09:31:14 |  0  |    1019     |     844     |      0      |      1      |       10        |      62       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:31:15 |  0  |     734     |     584     |      0      |      0      |       13        |      44       |       0       |       0       |       10        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 09:31:16 |  0  |     262     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:31:17 |  0  |     533     |     371     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 09:31:18 |  0  |     352     |     224     |      0      |      0      |        1        |      15       |       0       |       1       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:31:19 |  0  |     515     |     363     |      0      |      1      |        9        |      26       |       0       |       0       |        7        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 09:31:20 |  0  |     682     |     525     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:31:21 |  0  |     538     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 09:31:22 |  0  |     678     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 09:31:23 |  0  |     498     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:31:24 |  0  |     699     |     524     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 09:31:25 |  0  |     639     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 09:31:26 |  0  |     852     |     689     |      0      |      2      |        9        |      50       |       0       |       0       |        7        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:31:27 |  0  |     512     |     361     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:31:28 |  0  |     519     |     369     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:31:29 |  0  |     571     |     423     |      0      |      0      |        6        |      31       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:31:30 |  0  |     352     |     244     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 09:31:31 |  0  |     387     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 09:31:32 |  0  |     798     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 09:31:33 |  0  |     457     |     303     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 09:31:34 |  0  |     560     |     427     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:31:35 |  0  |     529     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:31:36 |  0  |     826     |     663     |      0      |      3      |        8        |      48       |       0       |       0       |        7        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 09:31:37 |  0  |     854     |     700     |      0      |      0      |        6        |      51       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:31:38 |  0  |     648     |     483     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 09:31:39 |  0  |     834     |     692     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 09:31:40 |  0  |     929     |     764     |      0      |      0      |        4        |      55       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:31:41 |  0  |     833     |     684     |      0      |      2      |        4        |      49       |       0       |       0       |        4        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 09:31:42 |  0  |     365     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 09:31:43 |  0  |     640     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 09:31:44 |  0  |     758     |     591     |      0      |      1      |        6        |      43       |       0       |       0       |        6        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 09:31:45 |  0  |     718     |     557     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 09:31:46 |  0  |     488     |     338     |      0      |      1      |        6        |      24       |       0       |       0       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:31:47 |  0  |     684     |     509     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 09:31:48 |  0  |     627     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:31:49 |  0  |     669     |     503     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 09:31:50 |  0  |     678     |     516     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 09:31:51 |  0  |     480     |     325     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 09:31:52 |  0  |     903     |     698     |      0      |      0      |       12        |      50       |       0       |       0       |        9        |       11       |       0        |      144       |        0        |        0        |      0      |      0      |    2170     |
| 09:31:54 |  0  |     567     |     399     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 09:31:55 |  0  |     361     |     225     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 09:31:56 |  0  |     485     |     348     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:31:57 |  0  |     768     |     623     |      0      |      0      |       11        |      46       |       0       |       0       |        8        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:31:58 |  0  |     756     |     587     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 09:31:59 |  0  |     845     |     680     |      0      |      0      |        8        |      51       |       0       |       0       |        8        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:32:00 |  0  |     846     |     685     |      0      |      1      |       10        |      50       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 09:32:01 |  0  |     731     |     572     |      0      |      2      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:32:02 |  0  |     972     |     789     |      0      |      1      |       11        |      59       |       0       |       0       |        9        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 09:32:03 |  0  |     799     |     605     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 09:32:04 |  0  |     701     |     545     |      0      |      1      |        0        |      39       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:32:05 |  0  |     691     |     541     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 09:32:06 |  0  |     475     |     352     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:32:07 |  0  |     620     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:32:08 |  0  |     542     |     380     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 09:32:09 |  0  |     436     |     322     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 09:32:10 |  0  |     516     |     360     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 09:32:11 |  0  |     437     |     290     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 09:32:12 |  0  |     604     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 09:32:13 |  0  |     468     |     327     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 09:32:14 |  0  |     815     |     637     |      0      |      1      |        6        |      46       |       0       |       0       |        5        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 09:32:15 |  0  |     695     |     550     |      0      |      0      |        4        |      40       |       0       |     
