Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:25 |  0  |     578     |     294     |      0      |     84      |        3        |      21       |       0       |       6       |        1        |       3        |       0        |      170       |        0        |        0        |      0      |      0      |    2422     |
| 09:30:26 |  0  |     525     |     387     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 09:30:27 |  0  |     641     |     478     |      0      |      4      |        5        |      36       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:30:28 |  0  |     489     |     345     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 09:30:29 |  0  |     629     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:30:30 |  0  |     307     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:30:31 |  0  |     595     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:30:32 |  0  |     521     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:30:33 |  0  |     907     |     754     |      0      |      0      |        2        |      54       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 09:30:34 |  0  |     798     |     647     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 09:30:35 |  0  |     839     |     667     |      0      |      2      |        7        |      48       |       0       |       0       |        4        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 09:30:36 |  0  |     524     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 09:30:37 |  0  |     989     |     811     |      0      |      1      |       10        |      58       |       0       |       0       |        8        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 09:30:38 |  0  |     436     |     293     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:30:39 |  0  |     685     |     523     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:30:40 |  0  |     913     |     742     |      0      |      0      |        4        |      54       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 09:30:41 |  0  |     373     |     242     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 09:30:42 |  0  |     420     |     279     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
