Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:26 |  0  |     807     |     629     |      0      |      1      |        8        |      45       |       0       |       0       |        6        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 09:30:27 |  0  |     617     |     476     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:30:28 |  0  |     546     |     376     |      0      |      9      |        6        |      28       |       0       |       0       |        3        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 09:30:29 |  0  |     578     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:30:30 |  0  |     662     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:30:31 |  0  |     395     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:30:32 |  0  |     802     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:30:33 |  0  |     415     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:30:34 |  0  |     439     |     319     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 09:30:35 |  0  |     621     |     485     |      0      |      1      |       12        |      35       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:30:36 |  0  |     702     |     547     |      0      |      1      |        5        |      40       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 09:30:37 |  0  |     692     |     538     |      0      |      0      |       13        |      40       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:30:38 |  0  |     632     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 09:30:39 |  0  |     421     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:30:40 |  0  |     530     |     398     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:30:41 |  0  |     575     |     420     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:30:42 |  0  |     566     |     435     |      0      |      1      |        9        |      33       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:30:43 |  0  |     736     |     568     |      0      |      1      |        6        |      42       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 09:30:44 |  0  |     511     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:30:45 |  0  |     496     |     340     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:47 |  0  |     864     |     685     |      0      |      1      |        6        |      50       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:30:48 |  0  |     497     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 09:30:49 |  0  |     624     |     482     |      0      |      1      |        7        |      34       |       0       |       0       |        6        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 09:30:50 |  0  |     510     |     354     |      0      |     10      |        5        |      27       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:30:51 |  0  |     447     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:30:52 |  0  |     865     |     703     |      0      |      1      |       12        |      51       |       0       |       0       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:30:53 |  0  |     753     |     590     |      0      |      0      |       12        |      44       |       0       |       0       |        8        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 09:30:54 |  0  |     597     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 09:30:55 |  0  |     835     |     684     |      0      |      3      |        8        |      50       |       0       |       0       |        2        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 09:30:56 |  0  |     678     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 09:30:57 |  0  |     540     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:30:58 |  0  |     832     |     654     |      0      |      1      |        6        |      47       |       0       |       0       |        3        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 09:30:59 |  0  |     450     |     304     |      0      |      1      |        5        |      22       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:31:00 |  0  |     662     |     503     |      0      |      1      |        8        |      37       |       0       |       0       |        5        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 09:31:01 |  0  |     491     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:31:02 |  0  |     532     |     393     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:31:03 |  0  |     549     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:31:04 |  0  |     728     |     530     |      0      |      4      |        6        |      40       |       0       |       0       |        2        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 09:31:05 |  0  |     802     |     640     |      0      |      3      |       12        |      46       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:31:06 |  0  |     694     |     515     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:31:07 |  0  |     360     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 09:31:08 |  0  |     681     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 09:31:09 |  0  |     618     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 09:31:10 |  0  |     767     |     617     |      0      |      2      |        8        |      44       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 09:31:11 |  0  |     725     |     564     |      0      |      0      |        8        |      41       |       0       |       0       |        7        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:31:12 |  0  |     866     |     715     |      0      |      1      |        8        |      54       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:31:13 |  0  |     663     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:31:14 |  0  |     678     |     529     |      0      |      0      |        9        |      38       |       0       |       0       |        6        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 09:31:15 |  0  |     461     |     306     |      0      |      2      |        9        |      22       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 09:31:16 |  0  |     703     |     548     |      0      |      0      |       10        |      38       |       0       |       0       |        9        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:31:17 |  0  |     491     |     351     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:31:18 |  0  |     311     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:31:19 |  0  |     822     |     651     |      0      |      2      |        6        |      48       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:31:20 |  0  |     461     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:31:21 |  0  |     370     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:31:22 |  0  |     553     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 09:31:23 |  0  |     695     |     534     |      0      |      2      |        6        |      39       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:31:24 |  0  |     333     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:31:25 |  0  |     447     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:31:26 |  0  |     571     |     443     |      0      |      0      |       11        |      33       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:31:27 |  0  |     606     |     442     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 09:31:28 |  0  |     299     |     161     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:31:29 |  0  |     499     |     354     |      0      |      2      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:31:30 |  0  |     495     |     337     |      0      |      1      |        6        |      24       |       0       |       0       |        6        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 09:31:31 |  0  |     975     |     811     |      0      |      1      |       11        |      58       |       0       |       0       |        7        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:31:32 |  0  |     763     |     584     |      0      |      4      |        7        |      42       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 09:31:33 |  0  |     733     |     572     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 09:31:34 |  0  |     728     |     580     |      0      |      0      |        9        |      42       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:31:35 |  0  |     662     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 09:31:36 |  0  |     576     |     446     |      0      |      2      |        7        |      34       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 09:31:37 |  0  |     631     |     508     |      0      |      4      |        8        |      38       |       0       |       0       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 09:31:38 |  0  |     741     |     584     |      0      |      4      |        6        |      42       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:31:39 |  0  |     316     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:31:40 |  0  |     666     |     507     |      0      |      1      |       11        |      37       |       0       |       0       |        7        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:31:41 |  0  |     999     |     822     |      0      |      0      |        8        |      59       |       0       |       0       |        7        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:31:42 |  0  |     736     |     562     |      0      |      1      |       10        |      41       |       0       |       0       |        6        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:31:43 |  0  |     354     |     212     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 09:31:44 |  0  |     674     |     502     |      0      |      2      |        8        |      36       |       0       |       0       |        6        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 09:31:45 |  0  |     606     |     464     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:31:46 |  0  |     940     |     762     |      0      |      2      |       14        |      58       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:31:47 |  0  |     748     |     562     |      0      |      0      |        9        |      41       |       0       |       0       |        8        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
