Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:25 |  0  |     621     |     418     |      0      |      2      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 09:30:26 |  0  |     463     |     331     |      0      |      0      |        2        |      22       |       0       |       1       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:30:27 |  0  |     646     |     496     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 09:30:28 |  0  |     414     |     282     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:30:29 |  0  |     368     |     228     |      0      |     10      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:30:30 |  0  |     668     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:30:31 |  0  |     659     |     503     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:30:32 |  0  |     522     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:30:33 |  0  |     830     |     656     |      0      |      2      |       11        |      47       |       0       |       0       |        9        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:30:34 |  0  |     427     |     297     |      0      |      4      |        4        |      21       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:30:35 |  0  |     477     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:30:36 |  0  |     557     |     411     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:30:37 |  0  |     617     |     453     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 09:30:38 |  0  |     456     |     310     |      0      |      1      |        6        |      22       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 09:30:39 |  0  |     593     |     432     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 09:30:40 |  0  |     515     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 09:30:41 |  0  |     537     |     386     |      0      |      6      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:30:42 |  0  |     569     |     408     |      0      |      2      |        1        |      30       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:30:43 |  0  |     524     |     381     |      0      |      0      |        8        |      27       |       0       |       0       |        5        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 09:30:44 |  0  |     530     |     381     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:45 |  0  |     530     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        0        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 09:30:46 |  0  |     481     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 09:30:47 |  0  |     912     |     748     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 09:30:48 |  0  |     644     |     517     |      0      |      1      |        7        |      36       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 09:30:49 |  0  |     469     |     309     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 09:30:50 |  0  |     638     |     480     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:30:51 |  0  |     558     |     406     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 09:30:52 |  0  |     584     |     439     |      0      |      0      |        8        |      31       |       0       |       0       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:30:53 |  0  |     681     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 09:30:54 |  0  |     440     |     314     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:30:55 |  0  |     687     |     527     |      0      |      1      |       10        |      37       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:30:56 |  0  |     658     |     504     |      0      |      1      |        8        |      37       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:30:57 |  0  |     331     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 09:30:58 |  0  |     632     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 09:30:59 |  0  |     664     |     511     |      0      |      1      |       10        |      37       |       0       |       0       |        8        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 09:31:00 |  0  |     584     |     438     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:31:01 |  0  |     702     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:31:02 |  0  |     608     |     466     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:31:03 |  0  |     605     |     494     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 09:31:04 |  0  |     339     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
