Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:25 |  0  |     716     |     449     |      0      |     59      |       10        |      33       |       0       |       6       |        6        |       1        |       0        |      168       |        0        |        0        |      0      |      0      |    2366     |
| 09:30:26 |  0  |     469     |     317     |      0      |     19      |        2        |      23       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:30:27 |  0  |     754     |     533     |      0      |     41      |        2        |      40       |       0       |       1       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 09:30:28 |  0  |     759     |     537     |      0      |     56      |        6        |      38       |       0       |       4       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:30:29 |  0  |     767     |     579     |      0      |     27      |        2        |      39       |       0       |       5       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:30:30 |  0  |     856     |     643     |      0      |     43      |        6        |      43       |       0       |       8       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:30:31 |  0  |     693     |     489     |      0      |     29      |        4        |      34       |       0       |       3       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 09:30:32 |  0  |    1052     |     836     |      0      |     55      |        4        |      61       |       0       |       4       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:30:33 |  0  |     532     |     374     |      0      |     32      |        0        |      26       |       0       |       3       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:30:34 |  0  |     574     |     406     |      0      |     28      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:30:35 |  0  |     824     |     622     |      0      |     37      |        5        |      48       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:30:36 |  0  |     745     |     514     |      0      |     46      |        3        |      38       |       0       |       2       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 09:30:37 |  0  |     454     |     284     |      0      |     24      |        4        |      22       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 09:30:38 |  0  |     434     |     262     |      0      |     18      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 09:30:39 |  0  |     510     |     333     |      0      |     31      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
