Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:41:27 |  0  |    19803    |    18192    |      0      |     12      |       27        |     1398      |       0       |       1       |        0        |       38       |       0        |      162       |        0        |        0        |      0      |      0      |    2800     |
| 23:41:28 |  0  |    20069    |    18459    |      0      |      0      |       14        |     1420      |       0       |       0       |        0        |       37       |       0        |      153       |        0        |        0        |      0      |      0      |    2660     |
| 23:41:29 |  0  |    22593    |    20802    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       39       |       0        |      152       |        0        |        0        |      0      |      0      |    2674     |
| 23:41:30 |  0  |    22602    |    20802    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       52       |       0        |      148       |        0        |        0        |      0      |      0      |    2800     |
| 23:41:31 |  0  |    22600    |    20802    |      0      |      0      |       28        |     1600      |       0       |       0       |        0        |       46       |       0        |      152       |        0        |        0        |      0      |      0      |    2772     |
| 23:41:32 |  0  |    22594    |    20802    |      0      |      0      |       11        |     1600      |       0       |       0       |        0        |       39       |       0        |      153       |        0        |        0        |      0      |      0      |    2688     |
| 23:41:33 |  0  |    22600    |    20803    |      0      |      0      |       22        |     1601      |       0       |       0       |        0        |       44       |       0        |      152       |        0        |        0        |      0      |      0      |    2744     |
| 23:41:34 |  0  |    22650    |    20850    |      0      |      0      |        2        |     1603      |       0       |       0       |        0        |       27       |       0        |      170       |        0        |        0        |      0      |      0      |    2758     |
| 23:41:35 |  0  |    22600    |    20800    |      0      |      0      |       13        |     1600      |       0       |       0       |        0        |       35       |       0        |      165       |        0        |        0        |      0      |      0      |    2800     |
| 23:41:36 |  0  |    22600    |    20800    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       40       |       0        |      160       |        0        |        0        |      0      |      0      |    2800     |
| 23:41:37 |  0  |    22592    |    20777    |      0      |     23      |        2        |     1598      |       0       |       2       |        0        |       40       |       0        |      152       |        0        |        0        |      0      |      0      |    2688     |
| 23:41:38 |  0  |    22590    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       40       |       0        |      150       |        0        |        0        |      0      |      0      |    2660     |
| 23:41:39 |  0  |    22599    |    20799    |      0      |      1      |        6        |     1600      |       0       |       0       |        0        |       30       |       0        |      169       |        0        |        0        |      0      |      0      |    2786     |
| 23:41:40 |  0  |    22597    |    20800    |      0      |      0      |       32        |     1600      |       0       |       0       |        0        |       35       |       0        |      162       |        0        |        0        |      0      |      0      |    2758     |
| 23:41:41 |  0  |    22587    |    20800    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       47       |       0        |      140       |        0        |        0        |      0      |      0      |    2618     |
| 23:41:42 |  0  |    22599    |    20800    |      0      |      0      |        2        |     1601      |       0       |       0       |        0        |       43       |       0        |      155       |        0        |        0        |      0      |      0      |    2772     |
| 23:41:43 |  0  |    22599    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       38       |       0        |      161       |        0        |        0        |      0      |      0      |    2786     |
